A;RTSALEDATA;253;20161107 01:09;VALNET;
B;253;2680154;1;20161107 01:09;AVONDALE;;2530;ABERFOYLE RD;WALGETT;2832;2212;H;20160923;20161011;1400000;RU1;3;FARM;;RMG;;0;AK848456;
C;253;2680154;1;20161107 01:09;5/754182 40/754228 Enclosure Permit 57811;
D;253;2680154;1;20161107 01:09;P;;;;;;
D;253;2680154;1;20161107 01:09;P;;;;;;
D;253;2680154;1;20161107 01:09;P;;;;;;
D;253;2680154;1;20161107 01:09;V;;;;;;
D;253;2680154;1;20161107 01:09;V;;;;;;
D;253;2680154;1;20161107 01:09;V;;;;;;
D;253;2680154;1;20161107 01:09;V;;;;;;
D;253;2680154;1;20161107 01:09;V;;;;;;
D;253;2680154;1;20161107 01:09;V;;;;;;
B;253;2680154;2;20161107 01:09;AVONDALE;;2530;ABERFOYLE RD;WALGETT;2832;2212;H;20160915;20160915;600000;RU1;3;FARM;;RMG;;0;AK848457;
C;253;2680154;2;20161107 01:09;5/754182 40/754228 Enclosure Permit 57811;
D;253;2680154;2;20161107 01:09;P;;;;;;
D;253;2680154;2;20161107 01:09;P;;;;;;
D;253;2680154;2;20161107 01:09;V;;;;;;
D;253;2680154;2;20161107 01:09;V;;;;;;
D;253;2680154;2;20161107 01:09;V;;;;;;
D;253;2680154;2;20161107 01:09;V;;;;;;
D;253;2680154;2;20161107 01:09;V;;;;;;
D;253;2680154;2;20161107 01:09;V;;;;;;
B;253;2680618;3;20161107 01:09;WOMAT;;;ABERFOYLE RD;WALGETT;2832;1036;H;20160923;20161011;1400000;RU1;3;FARM;;RMG;;0;AK848456;
C;253;2680618;3;20161107 01:09;19, 20/754228;
D;253;2680618;3;20161107 01:09;P;;;;;;
D;253;2680618;3;20161107 01:09;P;;;;;;
D;253;2680618;3;20161107 01:09;P;;;;;;
D;253;2680618;3;20161107 01:09;V;;;;;;
D;253;2680618;3;20161107 01:09;V;;;;;;
D;253;2680618;3;20161107 01:09;V;;;;;;
D;253;2680618;3;20161107 01:09;V;;;;;;
D;253;2680618;3;20161107 01:09;V;;;;;;
D;253;2680618;3;20161107 01:09;V;;;;;;
B;253;2680618;4;20161107 01:09;WOMAT;;;ABERFOYLE RD;WALGETT;2832;1036;H;20160915;20160915;600000;RU1;3;FARM;;RMG;;0;AK848457;
C;253;2680618;4;20161107 01:09;19, 20/754228;
D;253;2680618;4;20161107 01:09;P;;;;;;
D;253;2680618;4;20161107 01:09;P;;;;;;
D;253;2680618;4;20161107 01:09;V;;;;;;
D;253;2680618;4;20161107 01:09;V;;;;;;
D;253;2680618;4;20161107 01:09;V;;;;;;
D;253;2680618;4;20161107 01:09;V;;;;;;
D;253;2680618;4;20161107 01:09;V;;;;;;
D;253;2680618;4;20161107 01:09;V;;;;;;
B;253;2678870;5;20161107 01:09;;;34;OLIVER ST;CARINDA;2831;2023;M;20160912;20161024;20000;RU5;R;RESIDENCE;;ZZN;;0;AK876680;
C;253;2678870;5;20161107 01:09;7/2/758227;
D;253;2678870;5;20161107 01:09;P;;;;;;
D;253;2678870;5;20161107 01:09;V;;;;;;
Z;48;5;5;36;
