A;RTSALEDATA;244;20160801 01:10;VALNET;
B;244;3593948;1;20160801 01:10;;;;MIDDLEFIELD RD;ALBERT;2873;1559.546;H;20160504;20160610;1100000;RU1;R;RESIDENCE;;RRA;;0;AK565302;
C;244;3593948;1;20160801 01:10;2, 15, 16, 17, 26, 27/753979 1, 2/1156015;
D;244;3593948;1;20160801 01:10;P;;;;;;
D;244;3593948;1;20160801 01:10;P;;;;;;
D;244;3593948;1;20160801 01:10;V;;;;;;
D;244;3593948;1;20160801 01:10;V;;;;;;
B;244;2646964;2;20160801 01:10;ST ALBANS;;;YELKIN RD;LAKE CARGELLIGO;2672;1043;H;20160517;20160704;1636830;RU1;3;FARM;;RRB;;0;AK617338;
C;244;2646964;2;20160801 01:10;39, 60, 61, 62, 83, 84/752314;
D;244;2646964;2;20160801 01:10;P;;;;;;
D;244;2646964;2;20160801 01:10;P;;;;;;
D;244;2646964;2;20160801 01:10;V;;;;;;
B;244;2647518;3;20160801 01:10;;;13;BOKHARA ST;LAKE CARGELLIGO;2672;1008;M;20160510;20160621;240000;RU5;R;RESIDENCE;;ZLA;;0;AK576058;
C;244;2647518;3;20160801 01:10;19/12/758595;
D;244;2647518;3;20160801 01:10;P;;;;;;
D;244;2647518;3;20160801 01:10;V;;;;;;
B;244;2650562;4;20160801 01:10;;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;9.712;H;20160704;20160707;140000;RU1;V;VACANT LAND;;RCS;;0;AK615629;
C;244;2650562;4;20160801 01:10;2/753113;
D;244;2650562;4;20160801 01:10;P;;;;;;
D;244;2650562;4;20160801 01:10;V;;;;;;
B;244;3949131;5;20160801 01:10;;;;HOCKEY RD;TULLAMORE;2874;11.2;H;20151104;20160324;2106;;V;VACANT LAND;;;;0;AK606490;
C;244;3949131;5;20160801 01:10;1/1216638;
D;244;3949131;5;20160801 01:10;P;;;;;;
D;244;3949131;5;20160801 01:10;P;;;;;;
D;244;3949131;5;20160801 01:10;V;;;;;;
B;244;3949140;6;20160801 01:10;;;477;DRIFTWAY RD;FAIRHOLME;2871;345.4;H;20160512;20160701;455000;;3;FARM-RESIDENCE;;;;0;AK611898;
C;244;3949140;6;20160801 01:10;101/1181076;
D;244;3949140;6;20160801 01:10;P;;;;;;
D;244;3949140;6;20160801 01:10;P;;;;;;
D;244;3949140;6;20160801 01:10;V;;;;;;
Z;31;6;6;17;
