A;RTSALEDATA;034;20161003 01:02;VALNET;
B;034;2950718;1;20161003 01:02;;;5593;MONARO HWY;MICHELAGO;2620;40.47;H;20160906;20160916;850000;RU1;R;RESIDENCE;;RW1;;0;AK794359;
C;034;2950718;1;20161003 01:02;140/750549 Enclosure Permit 351332;
D;034;2950718;1;20161003 01:02;P;;;;;;
D;034;2950718;1;20161003 01:02;P;;;;;;
D;034;2950718;1;20161003 01:02;V;;;;;;
D;034;2950718;1;20161003 01:02;V;;;;;;
B;034;442664;2;20161003 01:02;;;81;BARON ST;COOMA;2630;632.3;M;20160711;20160914;240000;R1;R;RESIDENCE;;RC7;;0;AK788627;
C;034;442664;2;20161003 01:02;2/998050;
D;034;442664;2;20161003 01:02;P;;;;;;
D;034;442664;2;20161003 01:02;P;;;;;;
D;034;442664;2;20161003 01:02;V;;;;;;
D;034;442664;2;20161003 01:02;V;;;;;;
B;034;442723;3;20161003 01:02;;;47;BAROONA AVE;COOMA;2630;805.7;M;20160805;20160915;175000;R2;R;RESIDENCE;;RC1;;0;AK796482;
C;034;442723;3;20161003 01:02;1/260978;
D;034;442723;3;20161003 01:02;P;;;;;;
D;034;442723;3;20161003 01:02;P;;;;;;
D;034;442723;3;20161003 01:02;V;;;;;;
B;034;442778;4;20161003 01:02;;;36;BENT ST;COOMA;2630;853.6;M;20160804;20160915;177500;R2;R;RESIDENCE;;RC4;;0;AK794269;
C;034;442778;4;20161003 01:02;2/201891;
D;034;442778;4;20161003 01:02;P;;;;;;
D;034;442778;4;20161003 01:02;V;;;;;;
B;034;445523;5;20161003 01:02;;;51;VICTORIA ST;COOMA;2630;999.1;M;20160825;20160916;165000;R2;R;RESIDENCE;;RC4;;0;AK793807;
C;034;445523;5;20161003 01:02;B/354070;
D;034;445523;5;20161003 01:02;P;;;;;;
D;034;445523;5;20161003 01:02;P;;;;;;
D;034;445523;5;20161003 01:02;V;;;;;;
B;034;445664;6;20161003 01:02;;;94;WANGIE ST;COOMA;2630;594.4;M;20160819;20160919;215000;R2;R;RESIDENCE;;RC3;;0;AK795178;
C;034;445664;6;20161003 01:02;93/209292;
D;034;445664;6;20161003 01:02;P;;;;;;
D;034;445664;6;20161003 01:02;V;;;;;;
B;034;444155;7;20161003 01:02;;;10;LLOYD AVE;COOMA;2630;800;M;20160808;20160913;320000;R2;R;RESIDENCE;;RC4;;0;AK783345;
C;034;444155;7;20161003 01:02;87/263636;
D;034;444155;7;20161003 01:02;P;;;;;;
D;034;444155;7;20161003 01:02;V;;;;;;
B;034;445069;8;20161003 01:02;;;187;SHARP ST;COOMA;2630;488.6;M;20160628;20160907;298000;R1;R;RESIDENCE;;RC7;;0;AK786011;
C;034;445069;8;20161003 01:02;3/838718;
D;034;445069;8;20161003 01:02;P;;;;;;
D;034;445069;8;20161003 01:02;V;;;;;;
B;034;445137;9;20161003 01:02;;;54;SHARP ST;COOMA;2630;485.9;M;20160419;20160609;190000;B3;3;COMMERCIAL;;BP1;;0;AK785297;
C;034;445137;9;20161003 01:02;5/39031 2/616414;
D;034;445137;9;20161003 01:02;P;;;;;;
D;034;445137;9;20161003 01:02;V;;;;;;
B;034;445838;10;20161003 01:02;;;5;YAMBA CRES;COOMA;2630;892.6;M;20160721;20160909;341000;R2;R;RESIDENCE;;RC3;;0;AK791954;
C;034;445838;10;20161003 01:02;57/260015;
D;034;445838;10;20161003 01:02;P;;;;;;
D;034;445838;10;20161003 01:02;P;;;;;;
D;034;445838;10;20161003 01:02;V;;;;;;
Z;49;10;10;27;
