A;RTSALEDATA;666;20160905 01:08;VALNET;
B;666;3450736;1;20160905 01:08;;;43;CUNNINGHAM ST;WESTDALE;2340;1127;M;20160706;20160819;418000;R1;R;RESIDENCE;;AWD;;0;AK710475;
C;666;3450736;1;20160905 01:08;744/1121356;
D;666;3450736;1;20160905 01:08;P;;;;;;
D;666;3450736;1;20160905 01:08;V;;;;;;
D;666;3450736;1;20160905 01:08;V;;;;;;
B;666;1841253;2;20160905 01:08;THE PLAIN;;;MANILLA RD;BARRABA;2347;74.66;H;20160420;20160802;440000;RU4;3;FARMLAND;;RDH;;0;AK713636;
C;666;1841253;2;20160905 01:08;12, 13/6802;
D;666;1841253;2;20160905 01:08;P;;;;;;
D;666;1841253;2;20160905 01:08;P;;;;;;
D;666;1841253;2;20160905 01:08;V;;;;;;
B;666;1863384;3;20160905 01:08;;;7;STODDART ST;MANILLA;2346;1265;M;20160628;20160808;235000;R1;R;RESIDENCE;;AZC;;0;AK711271;
C;666;1863384;3;20160905 01:08;12/3/8900;
D;666;1863384;3;20160905 01:08;P;;;;;;
D;666;1863384;3;20160905 01:08;V;;;;;;
D;666;1863384;3;20160905 01:08;V;;;;;;
B;666;1874348;4;20160905 01:08;;;113;WYNDHAM CL;DARUKA;2340;3.19;H;20160629;20160810;625000;R5;R;RESIDENCE;;AFT;;0;AK700153;
C;666;1874348;4;20160905 01:08;10/858352;
D;666;1874348;4;20160905 01:08;P;;;;;;
D;666;1874348;4;20160905 01:08;V;;;;;;
D;666;1874348;4;20160905 01:08;V;;;;;;
B;666;1872424;5;20160905 01:08;;;70;ATTUNGA ST;ATTUNGA;2345;1266;M;20160721;20160818;255000;RU5;R;RESIDENCE;;AZY;;0;AK719791;
C;666;1872424;5;20160905 01:08;8/4972;
D;666;1872424;5;20160905 01:08;P;;;;;;
D;666;1872424;5;20160905 01:08;V;;;;;;
D;666;1872424;5;20160905 01:08;V;;;;;;
B;666;1870753;6;20160905 01:08;SANDY HILL;;;DUNCANS CREEK RD;WOOLOMIN;2340;376.9;H;20160526;20160624;335000;RU3;3;RURAL LANDS;;RFS;;0;AK606076;
C;666;1870753;6;20160905 01:08;182, 183, 209, 210, 215, 216, 255, PT 292/755324 Enclosure Permit 5186;
C;666;1870753;6;20160905 01:08;8;
D;666;1870753;6;20160905 01:08;P;;;;;;
D;666;1870753;6;20160905 01:08;V;;;;;;
B;666;3129321;7;20160905 01:08;;;69;REGANS RD;KINGSWOOD;2340;1.074;H;20160720;20160817;379000;R5;R;RESIDENCE;;ARK;;0;AK707555;
C;666;3129321;7;20160905 01:08;371/1070823;
D;666;3129321;7;20160905 01:08;P;;;;;;
D;666;3129321;7;20160905 01:08;V;;;;;;
B;666;3154581;8;20160905 01:08;;;92;MITCHELL ST;WESTDALE;2340;808.7;M;20160517;20160628;332500;R1;R;RESIDENCE;;AWD;;0;AK675228;
C;666;3154581;8;20160905 01:08;3/1072194;
D;666;3154581;8;20160905 01:08;P;;;;;;
D;666;3154581;8;20160905 01:08;P;;;;;;
D;666;3154581;8;20160905 01:08;V;;;;;;
D;666;3154581;8;20160905 01:08;V;;;;;;
B;666;3721321;9;20160905 01:08;;;35;FALCON DR;CALALA;2340;857;M;20160711;20160804;120000;R1;V;VACANT LAND;;AAP;;0;AK707243;
C;666;3721321;9;20160905 01:08;119/1146241;
D;666;3721321;9;20160905 01:08;P;;;;;;
D;666;3721321;9;20160905 01:08;P;;;;;;
D;666;3721321;9;20160905 01:08;V;;;;;;
B;666;2760317;10;20160905 01:08;;;24;FLEMMING CRES;WEST TAMWORTH;2340;615.6;M;20160601;20160722;38000;R1;V;VACANT LAND;;AAC;;0;AK670540;
C;666;2760317;10;20160905 01:08;57/813631;
D;666;2760317;10;20160905 01:08;P;;;;;;
D;666;2760317;10;20160905 01:08;P;;;;;;
D;666;2760317;10;20160905 01:08;V;;;;;;
B;666;2760531;11;20160905 01:08;;;89;GARDEN ST;HILLVUE;2340;637.8;M;20160727;20160817;320000;R1;R;RESIDENCE;;AAH;;0;AK707586;
C;666;2760531;11;20160905 01:08;71/260244;
D;666;2760531;11;20160905 01:08;P;;;;;;
D;666;2760531;11;20160905 01:08;V;;;;;;
B;666;2763216;12;20160905 01:08;;;24;KARRADJI CT;HILLVUE;2340;1103;M;20160705;20160816;595000;R1;R;RESIDENCE;;AAH;;0;AK711513;
C;666;2763216;12;20160905 01:08;48/843402;
D;666;2763216;12;20160905 01:08;P;;;;;;
D;666;2763216;12;20160905 01:08;V;;;;;;
D;666;2763216;12;20160905 01:08;V;;;;;;
B;666;2763333;13;20160905 01:08;;;58;KENNY DR;WEST TAMWORTH;2340;608;M;20160314;20160811;34000;R1;V;VACANT LAND;;AAC;;0;AK698885;
C;666;2763333;13;20160905 01:08;101/813631;
D;666;2763333;13;20160905 01:08;P;;;;;;
D;666;2763333;13;20160905 01:08;V;;;;;;
B;666;2755365;14;20160905 01:08;;;112;ANTHONY RD;SOUTH TAMWORTH;2340;613.4;M;20160809;20160824;190000;R1;R;RESIDENCE;;AAE;;0;AK702281;
C;666;2755365;14;20160905 01:08;115/236333;
D;666;2755365;14;20160905 01:08;P;;;;;;
D;666;2755365;14;20160905 01:08;V;;;;;;
B;666;2755599;15;20160905 01:08;;;533;ARMIDALE RD;EAST TAMWORTH;2340;3819;M;20160720;20160831;305000;R1;R;RESIDENCE;;AAR;;0;AK715890;
C;666;2755599;15;20160905 01:08;3A/163899;
D;666;2755599;15;20160905 01:08;P;;;;;;
D;666;2755599;15;20160905 01:08;V;;;;;;
D;666;2755599;15;20160905 01:08;V;;;;;;
B;666;2761278;16;20160905 01:08;;1;175;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20160726;20160818;226500;;R;RESIDENCE;1;;;0;AK719942;
C;666;2761278;16;20160905 01:08;1/SP38172;
D;666;2761278;16;20160905 01:08;P;;;;;;
D;666;2761278;16;20160905 01:08;P;;;;;;
D;666;2761278;16;20160905 01:08;V;;;;;;
B;666;2756141;17;20160905 01:08;;;100;BELMORE ST;WEST TAMWORTH;2340;1104;M;20160701;20160729;1000000;R1;R;RESIDENCE;;AWT;;0;AK697132;
C;666;2756141;17;20160905 01:08;PT 15/T/975254;
D;666;2756141;17;20160905 01:08;P;;;;;;
D;666;2756141;17;20160905 01:08;P;;;;;;
D;666;2756141;17;20160905 01:08;V;;;;;;
B;666;2756142;18;20160905 01:08;;;102;BELMORE ST;WEST TAMWORTH;2340;919.8;M;20160701;20160729;1000000;R1;R;RESIDENCE;;AWT;;0;AK697132;
C;666;2756142;18;20160905 01:08;PT 15/T/975254;
D;666;2756142;18;20160905 01:08;P;;;;;;
D;666;2756142;18;20160905 01:08;P;;;;;;
D;666;2756142;18;20160905 01:08;V;;;;;;
B;666;2761526;19;20160905 01:08;;;20;GREEN ST;WEST TAMWORTH;2340;626;M;20160630;20160811;149000;R1;R;RESIDENCE;;AAC;;0;AK707245;
C;666;2761526;19;20160905 01:08;9/238440;
D;666;2761526;19;20160905 01:08;P;;;;;;
D;666;2761526;19;20160905 01:08;V;;;;;;
D;666;2761526;19;20160905 01:08;V;;;;;;
B;666;2762165;20;20160905 01:08;;18;48;HILL ST;TAMWORTH;2340;;;20160704;20160816;235000;;R;RESIDENCE;18;;;0;AK703047;
C;666;2762165;20;20160905 01:08;18/SP3220;
D;666;2762165;20;20160905 01:08;P;;;;;;
D;666;2762165;20;20160905 01:08;V;;;;;;
B;666;2762276;21;20160905 01:08;;;73;HILLVUE RD;HILLVUE;2340;607;M;20160722;20160812;210000;R1;R;RESIDENCE;;AAH;;0;AK703484;
C;666;2762276;21;20160905 01:08;5/A/30697;
D;666;2762276;21;20160905 01:08;P;;;;;;
D;666;2762276;21;20160905 01:08;V;;;;;;
D;666;2762276;21;20160905 01:08;V;;;;;;
B;666;2764964;22;20160905 01:08;;;36;MATHEWS ST;WEST TAMWORTH;2340;670.3;M;20160706;20160817;245000;R1;R;RESIDENCE;;AWT;;0;AK711191;
C;666;2764964;22;20160905 01:08;6/37730;
D;666;2764964;22;20160905 01:08;P;;;;;;
D;666;2764964;22;20160905 01:08;V;;;;;;
B;666;2767182;23;20160905 01:08;;;37;PHILLIP ST;WEST TAMWORTH;2340;670.3;M;20160630;20160812;325000;R1;R;RESIDENCE;;AWT;;0;AK698070;
C;666;2767182;23;20160905 01:08;13/38818;
D;666;2767182;23;20160905 01:08;P;;;;;;
D;666;2767182;23;20160905 01:08;P;;;;;;
D;666;2767182;23;20160905 01:08;V;;;;;;
D;666;2767182;23;20160905 01:08;V;;;;;;
