A;RTSALEDATA;097;20161114 01:03;VALNET;
B;097;2847937;1;20161114 01:03;;;53;BONDI ST;TUROSS HEAD;2537;630.2;M;20161011;20161027;287000;R2;R;RESIDENCE;;ETG;;0;AK898486;
C;097;2847937;1;20161114 01:03;449/252142;
D;097;2847937;1;20161114 01:03;P;;;;;;
D;097;2847937;1;20161114 01:03;V;;;;;;
D;097;2847937;1;20161114 01:03;V;;;;;;
B;097;2926817;2;20161114 01:03;;;4005;ARALUEN RD;MERRICUMBENE;2622;29.78;H;20160905;20161017;250000;R;R;RESIDENCE;;DMF;;0;AK870211;
C;097;2926817;2;20161114 01:03;1/1043444;
D;097;2926817;2;20161114 01:03;P;;;;;;
D;097;2926817;2;20161114 01:03;V;;;;;;
B;097;3454292;3;20161114 01:03;;;3949;PRINCES HWY;COILA;2537;31.69;H;20160817;20161028;1700000;RU1;R;RESIDENCE;;END;;0;AK893644;
C;097;3454292;3;20161114 01:03;64, 72, 73, 74/752137 1/1136506;
D;097;3454292;3;20161114 01:03;P;;;;;;
D;097;3454292;3;20161114 01:03;V;;;;;;
D;097;3454292;3;20161114 01:03;V;;;;;;
B;097;3060063;4;20161114 01:03;;;30;WATTLEBIRD WAY;MALUA BAY;2536;623.8;M;20160927;20161021;475000;R2;R;RESIDENCE;;EXV;;0;AK905402;
C;097;3060063;4;20161114 01:03;55/1063202;
D;097;3060063;4;20161114 01:03;P;;;;;;
D;097;3060063;4;20161114 01:03;P;;;;;;
D;097;3060063;4;20161114 01:03;V;;;;;;
B;097;3081042;5;20161114 01:03;;;9;SUZANNE WAY;BROULEE;2537;607.4;M;20160809;20161109;505000;R2;R;RESIDENCE;;EXT;;0;AK906577;
C;097;3081042;5;20161114 01:03;8/1066805;
D;097;3081042;5;20161114 01:03;P;;;;;;
D;097;3081042;5;20161114 01:03;P;;;;;;
D;097;3081042;5;20161114 01:03;V;;;;;;
D;097;3081042;5;20161114 01:03;V;;;;;;
D;097;3081042;5;20161114 01:03;V;;;;;;
B;097;3542217;6;20161114 01:03;;;11;BAGARIN AVE;TOMAKIN;2537;551.8;M;20160907;20161020;495000;R2;R;RESIDENCE;;EXP;;0;AK905505;
C;097;3542217;6;20161114 01:03;37/1147557;
D;097;3542217;6;20161114 01:03;P;;;;;;
D;097;3542217;6;20161114 01:03;P;;;;;;
D;097;3542217;6;20161114 01:03;V;;;;;;
D;097;3542217;6;20161114 01:03;V;;;;;;
B;097;1001432;7;20161114 01:03;;;19;EDWARD RD;BATEHAVEN;2536;569.1;M;20160523;20160824;135000;R2;R;RESIDENCE;;EYM;;0;AK736782;
C;097;1001432;7;20161114 01:03;171/214268;
D;097;1001432;7;20161114 01:03;P;;;;;;
D;097;1001432;7;20161114 01:03;V;;;;;;
D;097;1001432;7;20161114 01:03;V;;;;;;
D;097;1001432;7;20161114 01:03;V;;;;;;
D;097;1001432;7;20161114 01:03;V;;;;;;
B;097;1001808;8;20161114 01:03;;;15;GRAYDON AVE;DENHAMS BEACH;2536;841;M;20160713;20161101;868000;R2;R;RESIDENCE;;EXW;;0;AK907537;
C;097;1001808;8;20161114 01:03;47/31886;
D;097;1001808;8;20161114 01:03;P;;;;;;
D;097;1001808;8;20161114 01:03;V;;;;;;
B;097;999300;9;20161114 01:03;;;10;HIGHLANDS AVE;SURF BEACH;2536;8391;M;20160927;20161102;775000;R5;R;RESIDENCE;;EKC;;0;AK896082;
C;097;999300;9;20161114 01:03;502/825804;
D;097;999300;9;20161114 01:03;P;;;;;;
D;097;999300;9;20161114 01:03;P;;;;;;
D;097;999300;9;20161114 01:03;V;;;;;;
D;097;999300;9;20161114 01:03;V;;;;;;
B;097;999975;10;20161114 01:03;;1;336;BEACH RD;BATEHAVEN;2536;;;20161007;20161104;329000;;R;RESIDENCE;1;;;0;AK909316;
C;097;999975;10;20161114 01:03;1/SP33309;
D;097;999975;10;20161114 01:03;P;;;;;;
D;097;999975;10;20161114 01:03;V;;;;;;
D;097;999975;10;20161114 01:03;V;;;;;;
B;097;1005013;11;20161114 01:03;;;39 A;OLD PRINCES HWY;BATEMANS BAY;2536;4886;M;20161001;20161031;465000;R3;V;VACANT LAND;;EYR;;0;AK899073;
C;097;1005013;11;20161114 01:03;21/630378;
D;097;1005013;11;20161114 01:03;P;;;;;;
D;097;1005013;11;20161114 01:03;V;;;;;;
