A;RTSALEDATA;241;20161128 01:10;VALNET;
B;241;2640445;1;20161128 01:10;;;27;RAVENSHAW ST;GLOUCESTER;2422;452.6;M;20160929;20161110;189000;R2;R;RESIDENCE;;AAA;;0;AK932097;
C;241;2640445;1;20161128 01:10;21/800804;
D;241;2640445;1;20161128 01:10;P;;;;;;
D;241;2640445;1;20161128 01:10;P;;;;;;
D;241;2640445;1;20161128 01:10;V;;;;;;
D;241;2640445;1;20161128 01:10;V;;;;;;
B;241;2640557;2;20161128 01:10;;;13;TYRELL ST;GLOUCESTER;2422;1012;M;20160713;20160824;300000;R2;R;RESIDENCE;;AAA;;0;AK850736;
C;241;2640557;2;20161128 01:10;2/150100;
D;241;2640557;2;20161128 01:10;P;;;;;;
D;241;2640557;2;20161128 01:10;V;;;;;;
B;241;2639648;3;20161128 01:10;;;40;CLEMENT ST;GLOUCESTER;2422;1488;M;20160826;20161118;580000;R2;R;RESIDENCE;;AAB;;0;AK944245;
C;241;2639648;3;20161128 01:10;1/739146;
D;241;2639648;3;20161128 01:10;P;;;;;;
D;241;2639648;3;20161128 01:10;V;;;;;;
B;241;2639652;4;20161128 01:10;;;48;CLEMENT ST;GLOUCESTER;2422;4047;M;20160812;20160826;377272;IN1;3;STORAGE UNITS;;FFA;;0;AK940228;
C;241;2639652;4;20161128 01:10;3/239613;
D;241;2639652;4;20161128 01:10;P;;;;;;
D;241;2639652;4;20161128 01:10;V;;;;;;
D;241;2639652;4;20161128 01:10;V;;;;;;
B;241;3278368;5;20161128 01:10;;;3405;THUNDERBOLTS WAY;BRETTI;2422;534.2;H;20160906;20161018;1850000;RU1;R;RESIDENCE;;RRC;;0;AK939377;
C;241;3278368;5;20161128 01:10;120/753721 661/1102172;
D;241;3278368;5;20161128 01:10;P;;;;;;
D;241;3278368;5;20161128 01:10;V;;;;;;
B;241;3954053;6;20161128 01:10;;;28;MAHOGANY DR;GLOUCESTER;2422;4952;M;20160323;20160824;115000;R5;V;VACANT LAND;;RRK;RV;0;AK738256;
C;241;3954053;6;20161128 01:10;138/1222815;
D;241;3954053;6;20161128 01:10;P;;;;;;
D;241;3954053;6;20161128 01:10;P;;;;;;
D;241;3954053;6;20161128 01:10;V;;;;;;
Z;30;6;6;16;
