A;RTSALEDATA;203;20160725 01:07;VALNET;
B;203;3408262;1;20160725 01:07;;607;149;O'RIORDAN ST;MASCOT;2020;;;20160524;20160708;750000;;R;RESIDENCE;89;;;0;AK597895;
C;203;3408262;1;20160725 01:07;89/SP81059;
D;203;3408262;1;20160725 01:07;P;;;;;;
D;203;3408262;1;20160725 01:07;P;;;;;;
D;203;3408262;1;20160725 01:07;V;;;;;;
D;203;3408262;1;20160725 01:07;V;;;;;;
B;203;1887468;2;20160725 01:07;;11;191;GARDENERS RD;EASTLAKES;2018;;;20160413;20160706;685000;;R;RESIDENCE;11;;;0;AK592972;
C;203;1887468;2;20160725 01:07;11/SP4737;
D;203;1887468;2;20160725 01:07;P;;;;;;
D;203;1887468;2;20160725 01:07;P;;;;;;
D;203;1887468;2;20160725 01:07;V;;;;;;
B;203;1893774;3;20160725 01:07;;;15;RHODES ST;HILLSDALE;2036;651.3;M;20160323;20160630;1976625;R3;R;RESIDENCE;;BDA;;0;AK611827;
C;203;1893774;3;20160725 01:07;1/232123;
D;203;1893774;3;20160725 01:07;P;;;;;;
D;203;1893774;3;20160725 01:07;V;;;;;;
D;203;1893774;3;20160725 01:07;V;;;;;;
B;203;1893775;4;20160725 01:07;;;13;RHODES ST;HILLSDALE;2036;588.1;M;20160323;20160630;1788375;R3;R;RESIDENCE;;BDA;;0;AK611828;
C;203;1893775;4;20160725 01:07;2/232123;
D;203;1893775;4;20160725 01:07;P;;;;;;
D;203;1893775;4;20160725 01:07;V;;;;;;
D;203;1893775;4;20160725 01:07;V;;;;;;
B;203;1893851;5;20160725 01:07;;6;60;RHODES ST;HILLSDALE;2036;;;20160601;20160706;530000;;R;RESIDENCE;6;;;0;AK596824;
C;203;1893851;5;20160725 01:07;6/SP756;
D;203;1893851;5;20160725 01:07;P;;;;;;
D;203;1893851;5;20160725 01:07;P;;;;;;
D;203;1893851;5;20160725 01:07;V;;;;;;
B;203;1885778;6;20160725 01:07;;;222;BUNNERONG RD;EASTGARDENS;2036;278.2;M;20160521;20160704;1232000;R2;R;RESIDENCE;;ALA;;0;AK600211;
C;203;1885778;6;20160725 01:07;D1/17898;
D;203;1885778;6;20160725 01:07;P;;;;;;
D;203;1885778;6;20160725 01:07;P;;;;;;
D;203;1885778;6;20160725 01:07;V;;;;;;
D;203;1885778;6;20160725 01:07;V;;;;;;
B;203;1893307;7;20160725 01:07;;;82;PAGE ST;PAGEWOOD;2035;520.15;M;20160527;20160708;1410000;R2;R;RESIDENCE;;AEA;;0;AK600942;
C;203;1893307;7;20160725 01:07;355/12567;
D;203;1893307;7;20160725 01:07;P;;;;;;
D;203;1893307;7;20160725 01:07;P;;;;;;
