A;RTSALEDATA;238;20161219 01:08;VALNET;
B;238;2634284;1;20161219 01:08;;;4;MUNGIE ST;QUAMBONE;2831;4046;M;20161209;20161209;11000;RU5;V;VACANT LAND;;ZAJ;;0;AM1786;
C;238;2634284;1;20161219 01:08;4, 5/13/758861;
D;238;2634284;1;20161219 01:08;P;;;;;;
D;238;2634284;1;20161219 01:08;V;;;;;;
D;238;2634284;1;20161219 01:08;V;;;;;;
B;238;2634510;2;20161219 01:08;;;;WEGALA;CARINDA;2831;1973;H;20160608;20160701;209000;RU1;3;FARM;;RGA;;0;AK981356;
C;238;2634510;2;20161219 01:08;7/751594 Enclosure Permit 57839;
D;238;2634510;2;20161219 01:08;P;;;;;;
D;238;2634510;2;20161219 01:08;P;;;;;;
D;238;2634510;2;20161219 01:08;P;;;;;;
D;238;2634510;2;20161219 01:08;V;;;;;;
D;238;2634510;2;20161219 01:08;V;;;;;;
D;238;2634510;2;20161219 01:08;V;;;;;;
D;238;2634510;2;20161219 01:08;V;;;;;;
Z;16;2;2;10;
