A;RTSALEDATA;224;20160905 01:07;VALNET;
B;224;2528842;1;20160905 01:07;;;162;ANDROMEDA DR;CRANEBROOK;2749;390.1;M;20160709;20160822;476000;R2;R;RESIDENCE;;RAV;;0;AK712039;
C;224;2528842;1;20160905 01:07;3/846674;
D;224;2528842;1;20160905 01:07;P;;;;;;
D;224;2528842;1;20160905 01:07;V;;;;;;
D;224;2528842;1;20160905 01:07;V;;;;;;
B;224;2529461;2;20160905 01:07;;;36;ARUNDEL PARK DR;ST CLAIR;2759;561;M;20160625;20160809;700000;R2;R;RESIDENCE;;RAA;;0;AK710828;
C;224;2529461;2;20160905 01:07;2052/261356;
D;224;2529461;2;20160905 01:07;P;;;;;;
D;224;2529461;2;20160905 01:07;P;;;;;;
D;224;2529461;2;20160905 01:07;V;;;;;;
D;224;2529461;2;20160905 01:07;V;;;;;;
B;224;2529814;3;20160905 01:07;;;20;AUSTRALIA ST;ST MARYS;2760;638.9;M;20160701;20160812;570000;R3;R;RESIDENCE;;CMD;;0;AK699681;
C;224;2529814;3;20160905 01:07;961/837317;
D;224;2529814;3;20160905 01:07;P;;;;;;
D;224;2529814;3;20160905 01:07;P;;;;;;
D;224;2529814;3;20160905 01:07;V;;;;;;
B;224;2841244;4;20160905 01:07;;;13;EDWARD ST;KINGSWOOD;2747;534.1;M;20160708;20160819;637500;R3;R;RESIDENCE;;BMD;;0;AK714226;
C;224;2841244;4;20160905 01:07;18/1030555;
D;224;2841244;4;20160905 01:07;P;;;;;;
D;224;2841244;4;20160905 01:07;P;;;;;;
D;224;2841244;4;20160905 01:07;P;;;;;;
D;224;2841244;4;20160905 01:07;V;;;;;;
D;224;2841244;4;20160905 01:07;V;;;;;;
D;224;2841244;4;20160905 01:07;V;;;;;;
B;224;2909671;5;20160905 01:07;;;3;ROSECREA CT;GLENMORE PARK;2745;662.2;M;20160630;20160812;985000;R2;R;RESIDENCE;;RKL;;0;AK704628;
C;224;2909671;5;20160905 01:07;8916/1040625;
D;224;2909671;5;20160905 01:07;P;;;;;;
D;224;2909671;5;20160905 01:07;P;;;;;;
D;224;2909671;5;20160905 01:07;V;;;;;;
D;224;2909671;5;20160905 01:07;V;;;;;;
B;224;2969931;6;20160905 01:07;;;41;WATERFORD WAY;GLENMORE PARK;2745;580.7;M;20160614;20160817;891789;R2;R;RESIDENCE;;RKL;;0;AK705211;
C;224;2969931;6;20160905 01:07;833/1049215;
D;224;2969931;6;20160905 01:07;P;;;;;;
D;224;2969931;6;20160905 01:07;P;;;;;;
D;224;2969931;6;20160905 01:07;V;;;;;;
B;224;3372422;7;20160905 01:07;;43;14;PARKES AVE;WERRINGTON;2747;;;20160701;20160812;380500;;R;RESIDENCE;43;;;0;AK705159;
C;224;3372422;7;20160905 01:07;43/SP80169;
D;224;3372422;7;20160905 01:07;P;;;;;;
D;224;3372422;7;20160905 01:07;P;;;;;;
D;224;3372422;7;20160905 01:07;V;;;;;;
B;224;3389500;8;20160905 01:07;;6;42;FORBES ST;EMU PLAINS;2750;;;20160711;20160822;540000;;R;RESIDENCE;6;;;0;AK709990;
C;224;3389500;8;20160905 01:07;6/SP80747;
D;224;3389500;8;20160905 01:07;P;;;;;;
D;224;3389500;8;20160905 01:07;P;;;;;;
D;224;3389500;8;20160905 01:07;V;;;;;;
B;224;3424348;9;20160905 01:07;;2;84;OLD BATHURST RD;EMU HEIGHTS;2750;256;M;20160721;20160812;420000;;3;INDUSTRIAL UNT;2;;;0;AK701827;
C;224;3424348;9;20160905 01:07;2/SP81530;
D;224;3424348;9;20160905 01:07;P;;;;;;
D;224;3424348;9;20160905 01:07;V;;;;;;
B;224;3457417;10;20160905 01:07;;;27;KENT RD;CLAREMONT MEADOWS;2747;3.482;H;20151218;20160805;6500000;A;R;RESIDENCE;;ENG;;0;AK698859;
C;224;3457417;10;20160905 01:07;1001/1131997;
D;224;3457417;10;20160905 01:07;P;;;;;;
D;224;3457417;10;20160905 01:07;V;;;;;;
D;224;3457417;10;20160905 01:07;V;;;;;;
B;224;2527939;11;20160905 01:07;;;18;ALDAN PL;ST CLAIR;2759;639.8;M;20160709;20160808;634000;R2;R;RESIDENCE;;RAA;;0;AK678229;
C;224;2527939;11;20160905 01:07;2613/263120;
D;224;2527939;11;20160905 01:07;P;;;;;;
D;224;2527939;11;20160905 01:07;V;;;;;;
D;224;2527939;11;20160905 01:07;V;;;;;;
B;224;2541522;12;20160905 01:07;;12;3;COSGROVE CRES;KINGSWOOD;2747;;;20160606;20160803;425000;;R;RESIDENCE;12;;;0;AK705033;
C;224;2541522;12;20160905 01:07;12/SP50183;
D;224;2541522;12;20160905 01:07;P;;;;;;
D;224;2541522;12;20160905 01:07;V;;;;;;
