A;RTSALEDATA;022;20160801 01:02;VALNET;
B;022;414950;1;20160801 01:02;;;23;BROCK ST;YOUNG;2594;1859;M;20160323;20160708;190000;R1;R;RESIDENCE;;YAB;;0;AK609700;
C;022;414950;1;20160801 01:02;40, 41, 42/3/1488;
D;022;414950;1;20160801 01:02;P;;;;;;
D;022;414950;1;20160801 01:02;P;;;;;;
D;022;414950;1;20160801 01:02;V;;;;;;
D;022;414950;1;20160801 01:02;V;;;;;;
B;022;416801;2;20160801 01:02;;;25;PINEVIEW CCT;YOUNG;2594;897.5;M;20160701;20160701;240000;R1;R;RESIDENCE;;YAE;;0;AK621915;
C;022;416801;2;20160801 01:02;58/805834;
D;022;416801;2;20160801 01:02;P;;;;;;
D;022;416801;2;20160801 01:02;V;;;;;;
B;022;416821;3;20160801 01:02;;;20;PROSPECT ST;YOUNG;2594;2997;M;20160527;20160715;260000;R1;R;RESIDENCE;;YAD;;0;AK614251;
C;022;416821;3;20160801 01:02;4, 5/218844;
D;022;416821;3;20160801 01:02;P;;;;;;
D;022;416821;3;20160801 01:02;V;;;;;;
B;022;416841;4;20160801 01:02;;;21;PROSPECT ST;YOUNG;2594;1024;M;20160603;20160715;220000;R1;R;RESIDENCE;;YAD;;0;AK629362;
C;022;416841;4;20160801 01:02;A/418020;
D;022;416841;4;20160801 01:02;P;;;;;;
D;022;416841;4;20160801 01:02;V;;;;;;
D;022;416841;4;20160801 01:02;V;;;;;;
B;022;3534493;5;20160801 01:02;;;78;VICTORIA GULLY RD;YOUNG;2594;2352;M;20160621;20160719;205000;RU4;R;RESIDENCE;;YEA;;0;AK630577;
C;022;3534493;5;20160801 01:02;1/420574;
D;022;3534493;5;20160801 01:02;P;;;;;;
D;022;3534493;5;20160801 01:02;P;;;;;;
D;022;3534493;5;20160801 01:02;V;;;;;;
B;022;3949273;6;20160801 01:02;;;605;TUBBUL RD;MEMAGONG;2594;63.97;H;20160601;20160701;330000;;V;VACANT LAND;;;;0;AK598958;
C;022;3949273;6;20160801 01:02;3/787697 Enclosure Permit 569979;
D;022;3949273;6;20160801 01:02;P;;;;;;
D;022;3949273;6;20160801 01:02;P;;;;;;
D;022;3949273;6;20160801 01:02;V;;;;;;
D;022;3949273;6;20160801 01:02;V;;;;;;
Z;32;6;6;18;
