A;RTSALEDATA;620;20161205 01:09;VALNET;
B;620;1255017;1;20161205 01:09;;;12;HONEY LANE;MUDGEE;2850;1016;M;20161115;20161201;400000;R1;R;RESIDENCE;;AAE;;0;AK966974;
C;620;1255017;1;20161205 01:09;22/618725;
D;620;1255017;1;20161205 01:09;P;;;;;;
D;620;1255017;1;20161205 01:09;P;;;;;;
D;620;1255017;1;20161205 01:09;V;;;;;;
D;620;1255017;1;20161205 01:09;V;;;;;;
B;620;1256218;2;20161205 01:09;;;153;MORTIMER ST;MUDGEE;2850;1031;M;20161010;20161121;335000;R3;R;RESIDENCE;;AAD;;0;AK957057;
C;620;1256218;2;20161205 01:09;7/566557;
D;620;1256218;2;20161205 01:09;P;;;;;;
D;620;1256218;2;20161205 01:09;V;;;;;;
B;620;1258359;3;20161205 01:09;WOODVILLE;;1102;HILL END RD;COLLINGWOOD;2850;56.66;H;20160923;20161111;620000;RU1;R;RESIDENCE;;HED;;0;AK963791;
C;620;1258359;3;20161205 01:09;99, 161, 185/756880;
D;620;1258359;3;20161205 01:09;P;;;;;;
D;620;1258359;3;20161205 01:09;P;;;;;;
D;620;1258359;3;20161205 01:09;V;;;;;;
B;620;1258934;4;20161205 01:09;;;981;OLD GRATTAI RD;GRATTAI;2850;11.16;H;20161021;20161118;379500;R5;R;RESIDENCE;;RRD;;0;AK955420;
C;620;1258934;4;20161205 01:09;3/260060;
D;620;1258934;4;20161205 01:09;P;;;;;;
D;620;1258934;4;20161205 01:09;P;;;;;;
D;620;1258934;4;20161205 01:09;V;;;;;;
B;620;1262227;5;20161205 01:09;;;146;CLARKES CREEK RD;WINDEYER;2850;109.6;H;20161007;20161118;362000;RU1;V;VACANT LAND;;HED;;0;AK954334;
C;620;1262227;5;20161205 01:09;295/756923;
D;620;1262227;5;20161205 01:09;P;;;;;;
D;620;1262227;5;20161205 01:09;P;;;;;;
D;620;1262227;5;20161205 01:09;V;;;;;;
B;620;1260775;6;20161205 01:09;;;239;CYPRESS DR;YARRAWONGA;2850;10.12;H;20161025;20161118;220000;R5;3;SMALL FARM;;RRB;;0;AK959303;
C;620;1260775;6;20161205 01:09;59/252737;
D;620;1260775;6;20161205 01:09;P;;;;;;
D;620;1260775;6;20161205 01:09;P;;;;;;
D;620;1260775;6;20161205 01:09;V;;;;;;
B;620;1282493;7;20161205 01:09;;;55;RODGERS ST;KANDOS;2848;1012;M;20160921;20161104;65000;RU5;R;RESIDENCE;;VVK;;0;AK945985;
C;620;1282493;7;20161205 01:09;10/14/8955;
D;620;1282493;7;20161205 01:09;P;;;;;;
D;620;1282493;7;20161205 01:09;P;;;;;;
D;620;1282493;7;20161205 01:09;V;;;;;;
B;620;1283212;8;20161205 01:09;;;7006;CASTLEREAGH HWY;ILFORD;2850;2.909;H;20161018;20161129;201000;RU5;R;RESIDENCE;;VIL;;0;AK967865;
C;620;1283212;8;20161205 01:09;205, 206, 207/755799 1/780893;
D;620;1283212;8;20161205 01:09;P;;;;;;
D;620;1283212;8;20161205 01:09;V;;;;;;
B;620;1281539;9;20161205 01:09;;;366;ILFORD HALL RD;ILFORD;2850;125.3;H;20160919;20161125;263000;RU1;V;VACANT LAND;;GTS;;0;AK962669;
C;620;1281539;9;20161205 01:09;2/602002;
D;620;1281539;9;20161205 01:09;P;;;;;;
D;620;1281539;9;20161205 01:09;P;;;;;;
D;620;1281539;9;20161205 01:09;V;;;;;;
D;620;1281539;9;20161205 01:09;V;;;;;;
