A;RTSALEDATA;192;20160711 01:06;VALNET;
B;192;1865904;1;20160711 01:06;;;13;GWYDIR ST;MOREE;2400;2250.6;M;20160502;20160620;705000;R1;R;RESIDENCE;;AMF;;0;AK555066;
C;192;1865904;1;20160711 01:06;C, D/406834 State Heritage  Register 00394;
D;192;1865904;1;20160711 01:06;P;;;;;;
D;192;1865904;1;20160711 01:06;V;;;;;;
B;192;1864299;2;20160711 01:06;;2;15;BALO ST;MOREE;2400;;;20160513;20160617;185000;;R;RESIDENCE;2;;;0;AK553257;
C;192;1864299;2;20160711 01:06;2/SP8344;
D;192;1864299;2;20160711 01:06;P;;;;;;
D;192;1864299;2;20160711 01:06;V;;;;;;
B;192;1864441;3;20160711 01:06;;;51;BLUEBERRY RD;MOREE;2400;640;M;20160601;20160622;185000;R2;R;RESIDENCE;;AMA;;0;AK556524;
C;192;1864441;3;20160711 01:06;107/712144;
D;192;1864441;3;20160711 01:06;P;;;;;;
D;192;1864441;3;20160711 01:06;V;;;;;;
B;192;1864884;4;20160711 01:06;;;4;CALGORM ST;MOREE;2400;600.7;M;20160608;20160617;165000;R1;R;RESIDENCE;;AMD;;0;AK556753;
C;192;1864884;4;20160711 01:06;3/211192;
D;192;1864884;4;20160711 01:06;P;;;;;;
D;192;1864884;4;20160711 01:06;V;;;;;;
D;192;1864884;4;20160711 01:06;V;;;;;;
Z;19;4;4;9;
