A;RTSALEDATA;134;20160704 01:05;VALNET;
B;134;2861763;1;20160704 01:05;;;12;GROSVENOR CRES;SUMMER HILL;2130;714.5;M;20160309;20160617;1995000;R2;R;RESIDENCE;;EPQ;;0;AK542954;
C;134;2861763;1;20160704 01:05;21/131528;
D;134;2861763;1;20160704 01:05;P;;;;;;
D;134;2861763;1;20160704 01:05;P;;;;;;
D;134;2861763;1;20160704 01:05;P;;;;;;
D;134;2861763;1;20160704 01:05;V;;;;;;
D;134;2861763;1;20160704 01:05;V;;;;;;
B;134;2973716;2;20160704 01:05;;3;14 A;ORPINGTON ST;ASHFIELD;2131;;;20160506;20160617;770000;;R;RESIDENCE;3;;;0;AK537988;
C;134;2973716;2;20160704 01:05;3/SP69627;
D;134;2973716;2;20160704 01:05;P;;;;;;
D;134;2973716;2;20160704 01:05;P;;;;;;
D;134;2973716;2;20160704 01:05;V;;;;;;
D;134;2973716;2;20160704 01:05;V;;;;;;
B;134;1300677;3;20160704 01:05;;;25;KINGSTON ST;HABERFIELD;2045;682.9;M;20160304;20160602;2930000;R2;R;RESIDENCE;;EHH;;0;AK547045;
C;134;1300677;3;20160704 01:05;230/935133;
D;134;1300677;3;20160704 01:05;P;;;;;;
D;134;1300677;3;20160704 01:05;P;;;;;;
D;134;1300677;3;20160704 01:05;V;;;;;;
D;134;1300677;3;20160704 01:05;V;;;;;;
B;134;1298260;4;20160704 01:05;;13;6;GOWER ST;SUMMER HILL;2130;;;20150429;20160617;825000;;R;RESIDENCE;13;;;0;AK541085;
C;134;1298260;4;20160704 01:05;13/SP11241;
D;134;1298260;4;20160704 01:05;P;;;;;;
D;134;1298260;4;20160704 01:05;P;;;;;;
D;134;1298260;4;20160704 01:05;V;;;;;;
B;134;1301314;5;20160704 01:05;;29;354;LIVERPOOL RD;ASHFIELD;2131;;;20160428;20160609;820000;;R;RESIDENCE;29;;;0;AK534640;
C;134;1301314;5;20160704 01:05;29/SP62129;
D;134;1301314;5;20160704 01:05;P;;;;;;
