A;RTSALEDATA;014;20160801 01:02;VALNET;
B;014;338763;1;20160801 01:02;;;161;BUFF POINT AVE;BUFF POINT;2262;1049;M;20160521;20160718;455000;R2;R;RESIDENCE;;WHE;;0;AK628034;
C;014;338763;1;20160801 01:02;179/13209;
D;014;338763;1;20160801 01:02;P;;;;;;
D;014;338763;1;20160801 01:02;V;;;;;;
B;014;338089;2;20160801 01:02;;;670;BRUCE CRES;WALLARAH;2259;2.024;H;20160605;20160718;1267500;RU6;R;RESIDENCE;;WRN;;0;AK604562;
C;014;338089;2;20160801 01:02;48/26912;
D;014;338089;2;20160801 01:02;P;;;;;;
D;014;338089;2;20160801 01:02;V;;;;;;
D;014;338089;2;20160801 01:02;V;;;;;;
B;014;338109;3;20160801 01:02;;;165;BRUCE CRES;WALLARAH;2259;2.015;H;20160502;20160614;670000;RU6;V;VACANT LAND;;WRN;;0;AK624291;
C;014;338109;3;20160801 01:02;69/26912;
D;014;338109;3;20160801 01:02;P;;;;;;
D;014;338109;3;20160801 01:02;P;;;;;;
D;014;338109;3;20160801 01:02;V;;;;;;
D;014;338109;3;20160801 01:02;V;;;;;;
B;014;335631;4;20160801 01:02;;;29;BETTY ANNE PL;MARDI;2259;572.1;M;20160531;20160712;521380;R1;R;RESIDENCE;;WFH;;0;AK608972;
C;014;335631;4;20160801 01:02;428/837316;
D;014;335631;4;20160801 01:02;P;;;;;;
D;014;335631;4;20160801 01:02;V;;;;;;
D;014;335631;4;20160801 01:02;V;;;;;;
B;014;341512;5;20160801 01:02;;16;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20160525;20160706;231000;;3;COMMERCIAL;16;;;0;AK613730;
C;014;341512;5;20160801 01:02;16/SP19585;
D;014;341512;5;20160801 01:02;P;;;;;;
D;014;341512;5;20160801 01:02;P;;;;;;
D;014;341512;5;20160801 01:02;V;;;;;;
B;014;344347;6;20160801 01:02;;;9;DAVID MEWS;MARDI;2259;599.8;M;20160606;20160721;680000;R1;R;RESIDENCE;;WFH;;0;AK624030;
C;014;344347;6;20160801 01:02;95/871748;
D;014;344347;6;20160801 01:02;P;;;;;;
D;014;344347;6;20160801 01:02;P;;;;;;
D;014;344347;6;20160801 01:02;P;;;;;;
D;014;344347;6;20160801 01:02;V;;;;;;
D;014;344347;6;20160801 01:02;V;;;;;;
B;014;344500;7;20160801 01:02;;;9 A;DEAKIN AVE;LAKE MUNMORAH;2259;682.9;M;20160530;20160711;417500;R2;R;RESIDENCE;;WHD;;0;AK608499;
C;014;344500;7;20160801 01:02;27/217918;
D;014;344500;7;20160801 01:02;P;;;;;;
D;014;344500;7;20160801 01:02;P;;;;;;
D;014;344500;7;20160801 01:02;V;;;;;;
B;014;347137;8;20160801 01:02;;;34;ELOUERA AVE;BUFF POINT;2262;1118;M;20160428;20160728;540000;R2;R;RESIDENCE;;WHE;;0;AK630191;
C;014;347137;8;20160801 01:02;1/716514;
D;014;347137;8;20160801 01:02;P;;;;;;
D;014;347137;8;20160801 01:02;V;;;;;;
B;014;344857;9;20160801 01:02;;42;38;DENING ST;THE ENTRANCE;2261;;;20160421;20160628;560000;;R;RESIDENCE;42;;;0;AK619182;
C;014;344857;9;20160801 01:02;42/SP20471;
D;014;344857;9;20160801 01:02;P;;;;;;
D;014;344857;9;20160801 01:02;P;;;;;;
D;014;344857;9;20160801 01:02;V;;;;;;
B;014;339667;10;20160801 01:02;;;3;CALOOLA CL;BATEAU BAY;2261;739.9;M;20160524;20160707;620000;R2;R;RESIDENCE;;WGA;;0;AK612031;
C;014;339667;10;20160801 01:02;15/27/255407;
D;014;339667;10;20160801 01:02;P;;;;;;
D;014;339667;10;20160801 01:02;P;;;;;;
D;014;339667;10;20160801 01:02;V;;;;;;
B;014;347727;11;20160801 01:02;;;20;EUCLA RD;GWANDALAN;2259;556.4;M;20160612;20160718;550000;R2;R;RESIDENCE;;WHC;;0;AK619941;
C;014;347727;11;20160801 01:02;4/11/27719;
