A;RTSALEDATA;003;20161121 01:01;VALNET;
B;003;2876321;1;20161121 01:01;;;35;CEBALO PL;KARIONG;2250;387.3;M;20161008;20161102;587000;R2;R;RESIDENCE;;GGH;AC;0;AK907427;
C;003;2876321;1;20161121 01:01;2/1035826;
D;003;2876321;1;20161121 01:01;P;;;;;;
D;003;2876321;1;20161121 01:01;V;;;;;;
B;003;2975821;2;20161121 01:01;;;11;ENA PL;UMINA BEACH;2257;1040;M;20160922;20161028;290000;R2;V;VACANT LAND;;GGS;AV;0;AK901768;
C;003;2975821;2;20161121 01:01;274/1050053;
D;003;2975821;2;20161121 01:01;P;;;;;;
D;003;2975821;2;20161121 01:01;P;;;;;;
D;003;2975821;2;20161121 01:01;V;;;;;;
B;003;36420;3;20161121 01:01;;1;51;BROUGHAM ST;EAST GOSFORD;2250;;;20160831;20161107;605000;;R;RESIDENCE;1;;;0;AK919049;
C;003;36420;3;20161121 01:01;1/SP70050;
D;003;36420;3;20161121 01:01;P;;;;;;
D;003;36420;3;20161121 01:01;P;;;;;;
D;003;36420;3;20161121 01:01;V;;;;;;
D;003;36420;3;20161121 01:01;V;;;;;;
D;003;36420;3;20161121 01:01;V;;;;;;
B;003;3430931;4;20161121 01:01;;;192;DAVISTOWN RD;YATTALUNGA;2251;711.3;M;20160803;20161103;880000;R2;R;RESIDENCE;;GHA;;0;AK919514;
C;003;3430931;4;20161121 01:01;31/1129807;
D;003;3430931;4;20161121 01:01;P;;;;;;
D;003;3430931;4;20161121 01:01;P;;;;;;
D;003;3430931;4;20161121 01:01;V;;;;;;
D;003;3430931;4;20161121 01:01;V;;;;;;
B;003;27471;5;20161121 01:01;;1;50;ARALUEN DR;KILLCARE;2257;;;20161007;20161108;665000;;R;RESIDENCE;1;;;0;AK928396;
C;003;27471;5;20161121 01:01;1/SP57283;
D;003;27471;5;20161121 01:01;P;;;;;;
D;003;27471;5;20161121 01:01;V;;;;;;
B;003;27674;6;20161121 01:01;;;6;ARUNDEL RD;ERINA HEIGHTS;2260;1.004;H;20160428;20160607;1525000;P;R;RESIDENCE;;GEV;RR;0;AK799574;
C;003;27674;6;20161121 01:01;841/832993;
D;003;27674;6;20161121 01:01;P;;;;;;
D;003;27674;6;20161121 01:01;V;;;;;;
D;003;27674;6;20161121 01:01;V;;;;;;
B;003;25797;7;20161121 01:01;;10;138;ALBANY ST;POINT FREDERICK;2250;;;20160922;20161103;470000;;R;RESIDENCE;10;;XA;0;AK897084;
C;003;25797;7;20161121 01:01;10/SP3874;
D;003;25797;7;20161121 01:01;P;;;;;;
D;003;25797;7;20161121 01:01;P;;;;;;
D;003;25797;7;20161121 01:01;V;;;;;;
B;003;26170;8;20161121 01:01;;;5;ALBERT ST;WAGSTAFFE;2257;1794;M;20160912;20161102;1000000;R2;R;RESIDENCE;;GHJ;;0;AK917601;
C;003;26170;8;20161121 01:01;714/882758;
D;003;26170;8;20161121 01:01;P;;;;;;
D;003;26170;8;20161121 01:01;V;;;;;;
D;003;26170;8;20161121 01:01;V;;;;;;
B;003;26242;9;20161121 01:01;;;51;ALBION ST;UMINA BEACH;2257;499.5;M;20161011;20161109;680000;R1;R;RESIDENCE;;GFE;;0;AK918042;
C;003;26242;9;20161121 01:01;199/9103;
D;003;26242;9;20161121 01:01;P;;;;;;
D;003;26242;9;20161121 01:01;V;;;;;;
B;003;26501;10;20161121 01:01;;;15;ALGWEN RD;NORTH GOSFORD;2250;720.8;M;20160728;20160908;450000;R2;R;RESIDENCE;;GGG;;0;AK785990;
C;003;26501;10;20161121 01:01;23/242881;
D;003;26501;10;20161121 01:01;P;;;;;;
D;003;26501;10;20161121 01:01;P;;;;;;
D;003;26501;10;20161121 01:01;V;;;;;;
B;003;26560;11;20161121 01:01;;;17;YAKALOO CRES;FORRESTERS BEACH;2260;663.9;M;20160516;20161103;1045000;R2;R;RESIDENCE;;GHX;;0;AK895901;
C;003;26560;11;20161121 01:01;143/16577;
D;003;26560;11;20161121 01:01;P;;;;;;
D;003;26560;11;20161121 01:01;V;;;;;;
D;003;26560;11;20161121 01:01;V;;;;;;
B;003;26640;12;20161121 01:01;;;26;ALLANDALE RD;GREEN POINT;2251;606;M;20160922;20161103;751100;R2;R;RESIDENCE;;GGZ;;0;AK916025;
C;003;26640;12;20161121 01:01;323/806338;
D;003;26640;12;20161121 01:01;P;;;;;;
D;003;26640;12;20161121 01:01;V;;;;;;
B;003;29353;13;20161121 01:01;;;4;AWABA ST;LISAROW;2250;1118;M;20161101;20161101;450000;R2;R;RESIDENCE;;GGA;;0;AK915543;
C;003;29353;13;20161121 01:01;51/605664;
D;003;29353;13;20161121 01:01;P;;;;;;
D;003;29353;13;20161121 01:01;P;;;;;;
D;003;29353;13;20161121 01:01;V;;;;;;
B;003;29409;14;20161121 01:01;;;20;BADEN ST;KILLCARE HEIGHTS;2257;695.6;M;20160924;20161107;750000;R2;R;RESIDENCE;;GHK;;0;AK916511;
C;003;29409;14;20161121 01:01;166/15671;
D;003;29409;14;20161121 01:01;P;;;;;;
D;003;29409;14;20161121 01:01;P;;;;;;
D;003;29409;14;20161121 01:01;V;;;;;;
B;003;27258;15;20161121 01:01;;;29;ANTHONY CRES;KILLCARE;2257;1271;M;20160929;20161110;1850000;R2;R;RESIDENCE;;GHJ;;0;AK910901;
C;003;27258;15;20161121 01:01;76/235311;
D;003;27258;15;20161121 01:01;P;;;;;;
D;003;27258;15;20161121 01:01;V;;;;;;
D;003;27258;15;20161121 01:01;V;;;;;;
B;003;35487;16;20161121 01:01;;3;223;BRISBANE WATER DR;POINT CLARE;2250;;;20160927;20161027;415000;;R;RESIDENCE;3;;XA;0;AK901452;
C;003;35487;16;20161121 01:01;3/SP33055;
D;003;35487;16;20161121 01:01;P;;;;;;
D;003;35487;16;20161121 01:01;V;;;;;;
B;003;38212;17;20161121 01:01;;;64;CARPENTER ST;UMINA BEACH;2257;524.8;M;20160910;20161021;615000;R2;R;RESIDENCE;;GGP;;0;AK927733;
C;003;38212;17;20161121 01:01;42/220586;
D;003;38212;17;20161121 01:01;P;;;;;;
D;003;38212;17;20161121 01:01;P;;;;;;
D;003;38212;17;20161121 01:01;V;;;;;;
B;003;41095;18;20161121 01:01;;;13;COULTER RD;WYOMING;2250;692.9;M;20160907;20161019;481000;R2;R;RESIDENCE;;GGE;;0;AK920792;
C;003;41095;18;20161121 01:01;5/714763;
D;003;41095;18;20161121 01:01;P;;;;;;
D;003;41095;18;20161121 01:01;V;;;;;;
B;003;38420;19;20161121 01:01;;;5;CARY ST;WYOMING;2250;1012;M;20160921;20161102;480000;IN1;R;RESIDENCE;;GND;;0;AK914557;
C;003;38420;19;20161121 01:01;12/2/1905;
D;003;38420;19;20161121 01:01;P;;;;;;
D;003;38420;19;20161121 01:01;V;;;;;;
D;003;38420;19;20161121 01:01;V;;;;;;
B;003;38421;20;20161121 01:01;;;7;CARY ST;WYOMING;2250;1012;M;20160921;20161102;720000;IN1;R;RESIDENCE;;GND;;0;AK914556;
C;003;38421;20;20161121 01:01;11/2/1905;
D;003;38421;20;20161121 01:01;P;;;;;;
D;003;38421;20;20161121 01:01;V;;;;;;
B;003;41297;21;20161121 01:01;;;47;CRAWFORD CRES;WYOMING;2250;581.7;M;20160808;20160919;525000;R2;R;RESIDENCE;;GGE;;0;AK787627;
C;003;41297;21;20161121 01:01;9/239711;
D;003;41297;21;20161121 01:01;P;;;;;;
D;003;41297;21;20161121 01:01;P;;;;;;
D;003;41297;21;20161121 01:01;V;;;;;;
D;003;41297;21;20161121 01:01;V;;;;;;
B;003;35773;22;20161121 01:01;;7;2;BROADVIEW AVE;GOSFORD;2250;;;20160922;20161103;505000;;R;RESIDENCE;7;;;0;AK917421;
C;003;35773;22;20161121 01:01;7/SP16709;
D;003;35773;22;20161121 01:01;P;;;;;;
D;003;35773;22;20161121 01:01;P;;;;;;
D;003;35773;22;20161121 01:01;V;;;;;;
D;003;35773;22;20161121 01:01;V;;;;;;
B;003;35827;23;20161121 01:01;;;11;BROADWATER DR;SARATOGA;2251;659.1;M;20160929;20161028;835000;R2;R;RESIDENCE;;GHA;AC;0;AK898997;
C;003;35827;23;20161121 01:01;6/739026;
D;003;35827;23;20161121 01:01;P;;;;;;
D;003;35827;23;20161121 01:01;P;;;;;;
D;003;35827;23;20161121 01:01;V;;;;;;
D;003;35827;23;20161121 01:01;V;;;;;;
B;003;33254;24;20161121 01:01;;5;2;BLUEWAVE CRES;FORRESTERS BEACH;2260;;;20160922;20161103;575000;;R;RESIDENCE;5;;;0;AK925695;
C;003;33254;24;20161121 01:01;5/SP45707;
D;003;33254;24;20161121 01:01;P;;;;;;
D;003;33254;24;20161121 01:01;V;;;;;;
D;003;33254;24;20161121 01:01;V;;;;;;
B;003;36592;25;20161121 01:01;;;15;BUNDARA AVE;WAMBERAL;2260;727.2;M;20160908;20161021;900000;R2;R;RESIDENCE;;GHV;AC;0;AK899347;
C;003;36592;25;20161121 01:01;5/25841;
D;003;36592;25;20161121 01:01;P;;;;;;
D;003;36592;25;20161121 01:01;V;;;;;;
B;003;34342;26;20161121 01:01;;;173;BOURKE RD;UMINA BEACH;2257;469.7;M;20160919;20161031;552000;R1;R;RESIDENCE;;GFE;;0;AK924699;
C;003;34342;26;20161121 01:01;502/867654;
D;003;34342;26;20161121 01:01;P;;;;;;
D;003;34342;26;20161121 01:01;P;;;;;;
D;003;34342;26;20161121 01:01;V;;;;;;
B;003;39656;27;20161121 01:01;;;21;CLYDE RD;HOLGATE;2250;1.016;H;20160503;20161103;1126000;P;R;RESIDENCE;;GEU;;0;AK924916;
C;003;39656;27;20161121 01:01;5/1019647;
D;003;39656;27;20161121 01:01;P;;;;;;
D;003;39656;27;20161121 01:01;P;;;;;;
D;003;39656;27;20161121 01:01;P;;;;;;
D;003;39656;27;20161121 01:01;V;;;;;;
D;003;39656;27;20161121 01:01;V;;;;;;
B;003;32026;28;20161121 01:01;;;18;BERRYS HEAD RD;WYOMING;2250;916.9;M;20160701;20161101;550000;R2;R;RESIDENCE;;GGE;;0;AK914359;
C;003;32026;28;20161121 01:01;141/525154;
D;003;32026;28;20161121 01:01;P;;;;;;
D;003;32026;28;20161121 01:01;V;;;;;;
B;003;37324;29;20161121 01:01;;;85;CAMBRIDGE ST;UMINA BEACH;2257;739.8;M;20161006;20161109;751000;R1;R;RESIDENCE;;GFE;;0;AK917899;
C;003;37324;29;20161121 01:01;4/12765;
D;003;37324;29;20161121 01:01;P;;;;;;
D;003;37324;29;20161121 01:01;V;;;;;;
D;003;37324;29;20161121 01:01;V;;;;;;
B;003;40017;30;20161121 01:01;;;9;COLLEENA CL;KINCUMBER;2251;743;M;20161009;20161031;630000;R2;R;RESIDENCE;;GHC;AC;0;AK904879;
C;003;40017;30;20161121 01:01;79/713966;
D;003;40017;30;20161121 01:01;P;;;;;;
D;003;40017;30;20161121 01:01;V;;;;;;
B;003;35007;31;20161121 01:01;;3;63;BRICK WHARF RD;WOY WOY;2256;;;20160924;20161107;525000;;R;RESIDENCE;3;;;0;AK918370;
C;003;35007;31;20161121 01:01;3/SP31672;
D;003;35007;31;20161121 01:01;P;;;;;;
D;003;35007;31;20161121 01:01;V;;;;;;
D;003;35007;31;20161121 01:01;V;;;;;;
B;003;35129;32;20161121 01:01;;;3;BRIE CL;LISAROW;2250;616.3;M;20160927;20161107;620000;R2;R;RESIDENCE;;GGB;;0;AK912176;
C;003;35129;32;20161121 01:01;32/825943;
D;003;35129;32;20161121 01:01;P;;;;;;
D;003;35129;32;20161121 01:01;P;;;;;;
D;003;35129;32;20161121 01:01;V;;;;;;
B;003;40606;33;20161121 01:01;;;132;COPACABANA DR;COPACABANA;2251;796.7;M;20160913;20161018;910000;R2;R;RESIDENCE;;GHM;;0;AK924436;
C;003;40606;33;20161121 01:01;116/26194;
D;003;40606;33;20161121 01:01;P;;;;;;
D;003;40606;33;20161121 01:01;P;;;;;;
D;003;40606;33;20161121 01:01;V;;;;;;
B;003;37994;34;20161121 01:01;;;56;CAROLINA PARK RD;AVOCA BEACH;2251;739.8;M;20160914;20161108;775000;R2;R;RESIDENCE;;GHO;;0;AK923759;
C;003;37994;34;20161121 01:01;228/237227;
D;003;37994;34;20161121 01:01;P;;;;;;
D;003;37994;34;20161121 01:01;P;;;;;;
D;003;37994;34;20161121 01:01;V;;;;;;
B;003;43492;35;20161121 01:01;;;105;DEL RIO DR;COPACABANA;2251;619.7;M;20160910;20161024;687000;R2;R;RESIDENCE;;GHM;;0;AK906041;
C;003;43492;35;20161121 01:01;225/27276;
D;003;43492;35;20161121 01:01;P;;;;;;
D;003;43492;35;20161121 01:01;V;;;;;;
B;003;43518;36;20161121 01:01;;;59;DEL RIO DR;COPACABANA;2251;607;M;20160927;20161103;830000;R2;R;RESIDENCE;;GHM;;0;AK915872;
C;003;43518;36;20161121 01:01;277/27276;
D;003;43518;36;20161121 01:01;P;;;;;;
D;003;43518;36;20161121 01:01;P;;;;;;
D;003;43518;36;20161121 01:01;V;;;;;;
D;003;43518;36;20161121 01:01;V;;;;;;
B;003;43602;37;20161121 01:01;;;11;DELAWARE RD;NIAGARA PARK;2250;562.8;M;20160917;20161031;560000;R2;R;RESIDENCE;;GGA;;0;AK915654;
C;003;43602;37;20161121 01:01;14/238409;
D;003;43602;37;20161121 01:01;P;;;;;;
D;003;43602;37;20161121 01:01;P;;;;;;
D;003;43602;37;20161121 01:01;V;;;;;;
B;003;46274;38;20161121 01:01;;;482;EMPIRE BAY DR;EMPIRE BAY;2257;1.656;H;20160920;20161021;407500;P;R;RESIDENCE;;GET;;0;AK871345;
C;003;46274;38;20161121 01:01;22/1012569;
D;003;46274;38;20161121 01:01;P;;;;;;
D;003;46274;38;20161121 01:01;P;;;;;;
D;003;46274;38;20161121 01:01;V;;;;;;
B;003;48874;39;20161121 01:01;;;68;GALLIPOLI AVE;BLACKWALL;2256;739.8;M;20160909;20161108;770000;R1;R;RESIDENCE;;GFG;;0;AK920983;
C;003;48874;39;20161121 01:01;7/2/19850;
D;003;48874;39;20161121 01:01;P;;;;;;
D;003;48874;39;20161121 01:01;P;;;;;;
D;003;48874;39;20161121 01:01;V;;;;;;
D;003;48874;39;20161121 01:01;V;;;;;;
B;003;48877;40;20161121 01:01;;;74;GALLIPOLI AVE;UMINA BEACH;2257;739.8;M;20161014;20161111;880000;R2;R;RESIDENCE;;GGP;;0;AK930534;
C;003;48877;40;20161121 01:01;25/1/19850;
D;003;48877;40;20161121 01:01;P;;;;;;
D;003;48877;40;20161121 01:01;V;;;;;;
D;003;48877;40;20161121 01:01;V;;;;;;
B;003;51864;41;20161121 01:01;;1;59;GWENDOLEN AVE;UMINA BEACH;2257;;;20160915;20161027;460000;;R;RESIDENCE;1;;XA;0;AK891972;
C;003;51864;41;20161121 01:01;1/SP18108;
D;003;51864;41;20161121 01:01;P;;;;;;
D;003;51864;41;20161121 01:01;P;;;;;;
D;003;51864;41;20161121 01:01;V;;;;;;
B;003;51918;42;20161121 01:01;;;7;HAKEA CL;WYOMING;2250;747.7;M;20161011;20161107;520000;R2;R;RESIDENCE;;GGG;;0;AK913679;
C;003;51918;42;20161121 01:01;6/711973;
D;003;51918;42;20161121 01:01;P;;;;;;
D;003;51918;42;20161121 01:01;V;;;;;;
B;003;43934;43;20161121 01:01;;;30;DIGBY RD;SPRINGFIELD;2250;556.4;M;20160923;20161104;555555;R2;R;RESIDENCE;;GGX;AC;0;AK907270;
C;003;43934;43;20161121 01:01;15/6/2163;
D;003;43934;43;20161121 01:01;P;;;;;;
D;003;43934;43;20161121 01:01;V;;;;;;
D;003;43934;43;20161121 01:01;V;;;;;;
B;003;44079;44;20161121 01:01;;;10;DOGWOOD CL;WYOMING;2250;755;M;20161014;20161114;575000;R2;R;RESIDENCE;;GGE;;0;AK930695;
C;003;44079;44;20161121 01:01;23/262471;
D;003;44079;44;20161121 01:01;P;;;;;;
D;003;44079;44;20161121 01:01;P;;;;;;
D;003;44079;44;20161121 01:01;V;;;;;;
D;003;44079;44;20161121 01:01;V;;;;;;
B;003;41561;45;20161121 01:01;;2;62;JOHN ST;FORRESTERS BEACH;2260;;;20161009;20161107;460000;;R;RESIDENCE;2;;;0;AK912638;
C;003;41561;45;20161121 01:01;2/SP46948;
D;003;41561;45;20161121 01:01;P;;;;;;
D;003;41561;45;20161121 01:01;V;;;;;;
D;003;41561;45;20161121 01:01;V;;;;;;
B;003;49805;46;20161121 01:01;;;9;TOORAK AVE;ERINA;2250;739.8;M;20160917;20161101;754000;R2;R;RESIDENCE;;GGY;;0;AK914973;
C;003;49805;46;20161121 01:01;16/23/2163;
D;003;49805;46;20161121 01:01;P;;;;;;
D;003;49805;46;20161121 01:01;V;;;;;;
D;003;49805;46;20161121 01:01;V;;;;;;
B;003;49896;47;20161121 01:01;;;5;GLEN EAGLES CRES;TERRIGAL;2260;600;M;20161001;20161103;825000;R2;R;RESIDENCE;;GHS;;0;AK909612;
C;003;49896;47;20161121 01:01;2/878679;
D;003;49896;47;20161121 01:01;P;;;;;;
D;003;49896;47;20161121 01:01;V;;;;;;
