A;RTSALEDATA;144;20161219 01:06;VALNET;
B;144;1576902;1;20161219 01:06;;;1;COURT PL;MENAI;2234;801.8;M;20160903;20161128;796000;E4;R;RESIDENCE;;HRE;;0;AK996841;
C;144;1576902;1;20161219 01:06;31/43295;
D;144;1576902;1;20161219 01:06;P;;;;;;
D;144;1576902;1;20161219 01:06;P;;;;;;
D;144;1576902;1;20161219 01:06;V;;;;;;
D;144;1576902;1;20161219 01:06;V;;;;;;
B;144;1582121;2;20161219 01:06;;1;83;ELOUERA RD;CRONULLA;2230;;;20161027;20161122;894000;;3;GARAGE;1;;;0;AK989092;
C;144;1582121;2;20161219 01:06;1/SP53542;
D;144;1582121;2;20161219 01:06;P;;;;;;
D;144;1582121;2;20161219 01:06;V;;;;;;
B;144;1582121;3;20161219 01:06;;13;83;ELOUERA RD;CRONULLA;2230;;;20161027;20161122;894000;;3;GARAGE;13;;;0;AK989092;
C;144;1582121;3;20161219 01:06;13/SP53542;
D;144;1582121;3;20161219 01:06;P;;;;;;
D;144;1582121;3;20161219 01:06;V;;;;;;
B;144;1588079;4;20161219 01:06;;;14;GEELONG RD;ENGADINE;2233;638.6;M;20161018;20161129;975000;E4;R;RESIDENCE;;HEW;;0;AK991893;
C;144;1588079;4;20161219 01:06;20/47/237726;
D;144;1588079;4;20161219 01:06;P;;;;;;
D;144;1588079;4;20161219 01:06;V;;;;;;
D;144;1588079;4;20161219 01:06;V;;;;;;
B;144;1593492;5;20161219 01:06;;;2;HIGHERDALE AVE;MIRANDA;2228;588.1;M;20151202;20161130;1860000;R4;R;RESIDENCE;;SRH;;0;AK993224;
C;144;1593492;5;20161219 01:06;8/26174;
D;144;1593492;5;20161219 01:06;P;;;;;;
D;144;1593492;5;20161219 01:06;V;;;;;;
B;144;1596672;6;20161219 01:06;;;12;KALKADA AVE;GYMEA BAY;2227;575.4;M;20161105;20161202;1255000;R2;R;RESIDENCE;;HGB;;0;AK985116;
C;144;1596672;6;20161219 01:06;18/29532;
D;144;1596672;6;20161219 01:06;P;;;;;;
D;144;1596672;6;20161219 01:06;P;;;;;;
D;144;1596672;6;20161219 01:06;V;;;;;;
D;144;1596672;6;20161219 01:06;V;;;;;;
B;144;1578340;7;20161219 01:06;;10;9;CURTIS ST;CARINGBAH;2229;;;20161014;20161125;615000;;R;RESIDENCE;10;;;0;AK990062;
C;144;1578340;7;20161219 01:06;10/SP2067;
D;144;1578340;7;20161219 01:06;P;;;;;;
D;144;1578340;7;20161219 01:06;P;;;;;;
D;144;1578340;7;20161219 01:06;V;;;;;;
B;144;1578340;8;20161219 01:06;;13;9;CURTIS ST;CARINGBAH;2229;;;20161014;20161125;615000;;R;RESIDENCE;13;;;0;AK990062;
C;144;1578340;8;20161219 01:06;13/SP2067;
D;144;1578340;8;20161219 01:06;P;;;;;;
D;144;1578340;8;20161219 01:06;P;;;;;;
D;144;1578340;8;20161219 01:06;V;;;;;;
B;144;1586405;9;20161219 01:06;;;156;FOREST RD;GYMEA;2227;580.64;M;20161101;20161130;1190000;R2;R;RESIDENCE;;HGB;;0;AK996030;
C;144;1586405;9;20161219 01:06;15/21092;
D;144;1586405;9;20161219 01:06;P;;;;;;
D;144;1586405;9;20161219 01:06;P;;;;;;
D;144;1586405;9;20161219 01:06;V;;;;;;
D;144;1586405;9;20161219 01:06;V;;;;;;
B;144;1591742;10;20161219 01:06;;;5;GREYGUM PL;GYMEA BAY;2227;607;M;20160820;20161120;1405000;R2;R;RESIDENCE;;HGB;;0;AK996710;
C;144;1591742;10;20161219 01:06;9/14346;
D;144;1591742;10;20161219 01:06;P;;;;;;
D;144;1591742;10;20161219 01:06;P;;;;;;
D;144;1591742;10;20161219 01:06;V;;;;;;
D;144;1591742;10;20161219 01:06;V;;;;;;
B;144;1583808;11;20161219 01:06;;2;12;EWOS PDE;CRONULLA;2230;;;20161022;20161128;810000;;R;RESIDENCE;2;;;0;AK996496;
C;144;1583808;11;20161219 01:06;2/SP6672;
D;144;1583808;11;20161219 01:06;P;;;;;;
D;144;1583808;11;20161219 01:06;V;;;;;;
B;144;1597252;12;20161219 01:06;;15;118;KARIMBLA RD;MIRANDA;2228;;;20161017;20161128;705000;;R;RESIDENCE;34;;;0;AK966504;
C;144;1597252;12;20161219 01:06;34/SP62843;
D;144;1597252;12;20161219 01:06;P;;;;;;
D;144;1597252;12;20161219 01:06;P;;;;;;
D;144;1597252;12;20161219 01:06;V;;;;;;
B;144;1592327;13;20161219 01:06;;4;212;GYMEA BAY RD;GYMEA BAY;2227;;;20161019;20161130;882000;;R;RESIDENCE;4;;;0;AK996042;
C;144;1592327;13;20161219 01:06;4/SP44604;
D;144;1592327;13;20161219 01:06;P;;;;;;
D;144;1592327;13;20161219 01:06;P;;;;;;
D;144;1592327;13;20161219 01:06;V;;;;;;
D;144;1592327;13;20161219 01:06;V;;;;;;
B;144;1587055;14;20161219 01:06;;;12;FRANKLIN RD;CRONULLA;2230;550.1;M;20161005;20161130;1984000;R2;R;RESIDENCE;;HAF;;0;AK992573;
C;144;1587055;14;20161219 01:06;23/10926;
D;144;1587055;14;20161219 01:06;P;;;;;;
D;144;1587055;14;20161219 01:06;P;;;;;;
D;144;1587055;14;20161219 01:06;V;;;;;;
D;144;1587055;14;20161219 01:06;V;;;;;;
B;144;1595176;15;20161219 01:06;;;25;IRRUBEL RD;CARINGBAH;2229;594.4;M;20161029;20161202;1280000;R2;R;RESIDENCE;;HAN;;0;AM2829;
C;144;1595176;15;20161219 01:06;7/27691;
D;144;1595176;15;20161219 01:06;P;;;;;;
D;144;1595176;15;20161219 01:06;P;;;;;;
D;144;1595176;15;20161219 01:06;V;;;;;;
D;144;1595176;15;20161219 01:06;V;;;;;;
B;144;1624198;16;20161219 01:06;;;57;SCYLLA RD;OYSTER BAY;2225;581.7;M;20161010;20161209;1025000;R2;R;RESIDENCE;;HAP;;0;AK987762;
C;144;1624198;16;20161219 01:06;199/14716;
D;144;1624198;16;20161219 01:06;P;;;;;;
D;144;1624198;16;20161219 01:06;P;;;;;;
D;144;1624198;16;20161219 01:06;V;;;;;;
D;144;1624198;16;20161219 01:06;V;;;;;;
B;144;1611070;17;20161219 01:06;;;130;NOVARA CRES;JANNALI;2226;594.4;M;20161018;20161124;760000;R2;R;RESIDENCE;;HJE;;0;AK990822;
C;144;1611070;17;20161219 01:06;94/36140;
D;144;1611070;17;20161219 01:06;P;;;;;;
D;144;1611070;17;20161219 01:06;V;;;;;;
D;144;1611070;17;20161219 01:06;V;;;;;;
B;144;1619157;18;20161219 01:06;;4;13;PRESTON AVE;ENGADINE;2233;;;20161016;20161128;573000;;R;RESIDENCE;4;;;0;AK983258;
C;144;1619157;18;20161219 01:06;4/SP31109;
D;144;1619157;18;20161219 01:06;P;;;;;;
D;144;1619157;18;20161219 01:06;P;;;;;;
D;144;1619157;18;20161219 01:06;V;;;;;;
B;144;1629777;19;20161219 01:06;;;13;THE AVENUE;HEATHCOTE;2233;916.9;M;20160910;20161205;1080000;E4;R;RESIDENCE;;HAZ;;0;AK991947;
