A;RTSALEDATA;238;20161226 01:09;VALNET;
B;238;2633124;1;20161226 01:09;;;6;MAULE LANE;COONAMBLE;2829;1037;M;20160808;20161207;12000;R1;V;VACANT LAND;;AAD;;0;AM15741;
C;238;2633124;1;20161226 01:09;2/909286;
D;238;2633124;1;20161226 01:09;P;;;;;;
D;238;2633124;1;20161226 01:09;V;;;;;;
D;238;2633124;1;20161226 01:09;V;;;;;;
B;238;2633882;2;20161226 01:09;;;32;BOURBAH ST;GULARGAMBONE;2828;695.5;M;20161111;20161205;80000;RU5;R;RESIDENCE;;ZAH;;0;AM10068;
C;238;2633882;2;20161226 01:09;172/753385;
D;238;2633882;2;20161226 01:09;P;;;;;;
D;238;2633882;2;20161226 01:09;V;;;;;;
B;238;3989359;3;20161226 01:09;;;ERDA VALE;ERDA VALE;COONAMBLE;2829;1671.254;H;20160513;20161007;2435000;;3;FARM;;;;0;AK977853;
C;238;3989359;3;20161226 01:09;59/704126 61/704127 63/704128 24, 25/718091 3/754251 Enclosure Permit ;
C;238;3989359;3;20161226 01:09;25718;
D;238;3989359;3;20161226 01:09;P;;;;;;
D;238;3989359;3;20161226 01:09;V;;;;;;
D;238;3989359;3;20161226 01:09;V;;;;;;
B;238;3989337;4;20161226 01:09;;;;WARRIE ST;GULARGAMBONE;2828;1745;M;20160208;20160707;6950;;V;VACANT LAND;;;;0;AK998631;
C;238;3989337;4;20161226 01:09;3/1/758479;
D;238;3989337;4;20161226 01:09;P;;;;;;
D;238;3989337;4;20161226 01:09;V;;;;;;
Z;21;4;5;10;
