A;RTSALEDATA;012;20161003 01:02;VALNET;
B;012;3050679;1;20161003 01:02;;;;MIRANNIE RD;SEDGEFIELD;2330;4;H;20160812;20160916;225000;RU1;V;VACANT LAND;;RRE;;0;AK758850;
C;012;3050679;1;20161003 01:02;11/1062336;
D;012;3050679;1;20161003 01:02;P;;;;;;
D;012;3050679;1;20161003 01:02;P;;;;;;
D;012;3050679;1;20161003 01:02;V;;;;;;
B;012;3120444;2;20161003 01:02;;;9;KNOX CL;HUNTERVIEW;2330;5723.19;M;20160824;20160928;525000;R1;R;RESIDENCE;;AAV;;0;AK793310;
C;012;3120444;2;20161003 01:02;8/1072560;
D;012;3120444;2;20161003 01:02;P;;;;;;
D;012;3120444;2;20161003 01:02;P;;;;;;
D;012;3120444;2;20161003 01:02;V;;;;;;
B;012;3571808;3;20161003 01:02;;;;BLIND CREEK RD;GLENDON BROOK;2330;58.884;H;20160708;20160915;640000;RU1;R;RESIDENCE;;RRE;;0;AK782100;
C;012;3571808;3;20161003 01:02;44, 45, 46/752473;
D;012;3571808;3;20161003 01:02;P;;;;;;
D;012;3571808;3;20161003 01:02;P;;;;;;
D;012;3571808;3;20161003 01:02;V;;;;;;
B;012;3134833;4;20161003 01:02;;;80;PAGAN ST;JERRYS PLAINS;2330;8094;M;20160707;20160818;360000;RU1;R;RESIDENCE;;RNW;;0;AK731201;
C;012;3134833;4;20161003 01:02;144/753817;
D;012;3134833;4;20161003 01:02;P;;;;;;
D;012;3134833;4;20161003 01:02;V;;;;;;
D;012;3134833;4;20161003 01:02;V;;;;;;
B;012;3234400;5;20161003 01:02;ROSWELL PARK;;;PUTTY VALLEY RD;PUTTY;2330;40.18;H;20160627;20160701;335000;RU2;V;VACANT LAND;;RRP;;0;AK789799;
C;012;3234400;5;20161003 01:02;9/1063901;
D;012;3234400;5;20161003 01:02;P;;;;;;
D;012;3234400;5;20161003 01:02;V;;;;;;
B;012;297423;6;20161003 01:02;;;4;CLYDESDALE CL;HUNTERVIEW;2330;872.1;M;20160715;20160812;565000;R1;R;RESIDENCE;;AAV;;0;AK778862;
C;012;297423;6;20161003 01:02;417/1011447;
D;012;297423;6;20161003 01:02;P;;;;;;
D;012;297423;6;20161003 01:02;P;;;;;;
D;012;297423;6;20161003 01:02;V;;;;;;
D;012;297423;6;20161003 01:02;V;;;;;;
B;012;296833;7;20161003 01:02;;;1;RICHARDS AVE;SINGLETON HEIGHTS;2330;1095;M;20160815;20160921;400000;R1;R;RESIDENCE;;AAA;;0;AK796959;
C;012;296833;7;20161003 01:02;933/263524;
D;012;296833;7;20161003 01:02;P;;;;;;
D;012;296833;7;20161003 01:02;P;;;;;;
D;012;296833;7;20161003 01:02;V;;;;;;
D;012;296833;7;20161003 01:02;V;;;;;;
B;012;302904;8;20161003 01:02;;;;WESTBROOK RD;WESTBROOK;2330;230.5;H;20160706;20160817;288652;RU1;V;VACANT LAND;;RNW;;0;AK757060;
C;012;302904;8;20161003 01:02;36, 107, 108, 109, 113/752458 47/752461 106/752475 Enclosure Permit 37;
C;012;302904;8;20161003 01:02;9491;
D;012;302904;8;20161003 01:02;P;;;;;;
D;012;302904;8;20161003 01:02;V;;;;;;
B;012;304196;9;20161003 01:02;;;1075;PUTTY VALLEY RD;PUTTY;2330;92.21;H;20160726;20160830;389000;RU2;V;VACANT LAND;;RRP;;0;AK772700;
C;012;304196;9;20161003 01:02;1/715468;
D;012;304196;9;20161003 01:02;P;;;;;;
D;012;304196;9;20161003 01:02;V;;;;;;
D;012;304196;9;20161003 01:02;V;;;;;;
B;012;304267;10;20161003 01:02;;;;PUTTY RD;PUTTY;2330;49.8;H;20160809;20160921;330000;RU2;R;RESIDENCE;;RRP;;0;AK775364;
C;012;304267;10;20161003 01:02;3/774194;
D;012;304267;10;20161003 01:02;P;;;;;;
D;012;304267;10;20161003 01:02;P;;;;;;
D;012;304267;10;20161003 01:02;P;;;;;;
D;012;304267;10;20161003 01:02;P;;;;;;
D;012;304267;10;20161003 01:02;P;;;;;;
D;012;304267;10;20161003 01:02;V;;;;;;
B;012;299094;11;20161003 01:02;;;65;KELSO ST;SINGLETON;2330;1239;M;20160801;20160919;295000;R1;R;RESIDENCE;;AAH;;0;AK794212;
C;012;299094;11;20161003 01:02;1, 2/782133;
D;012;299094;11;20161003 01:02;P;;;;;;
D;012;299094;11;20161003 01:02;V;;;;;;
D;012;299094;11;20161003 01:02;V;;;;;;
B;012;304627;12;20161003 01:02;;;477;LONG POINT RD E;LONG POINT;2330;55.44;H;20160805;20160916;1800000;RU1;3;FARM;;RRE;;0;AK790146;
C;012;304627;12;20161003 01:02;A/153004;
D;012;304627;12;20161003 01:02;P;;;;;;
D;012;304627;12;20161003 01:02;V;;;;;;
B;012;3321927;13;20161003 01:02;;;647;HERMITAGE RD;POKOLBIN;2320;5.922;H;20160712;20160921;1750000;RU4;3;GUEST HOUSE;;RVB;;0;AK792114;
C;012;3321927;13;20161003 01:02;261/1113079;
D;012;3321927;13;20161003 01:02;P;;;;;;
D;012;3321927;13;20161003 01:02;P;;;;;;
D;012;3321927;13;20161003 01:02;V;;;;;;
B;012;3763220;14;20161003 01:02;;;812 B;BRIDGMAN RD;BRIDGMAN;2330;20.23;H;20160809;20160913;820000;RU1;R;RESIDENCE;;RRE;;0;AK783906;
C;012;3763220;14;20161003 01:02;130/752455;
D;012;3763220;14;20161003 01:02;P;;;;;;
D;012;3763220;14;20161003 01:02;P;;;;;;
D;012;3763220;14;20161003 01:02;V;;;;;;
B;012;3966195;15;20161003 01:02;;;471;GOORANGOOLA RD;GREENLANDS;2330;595.249;H;20160701;20160708;1250000;;3;FARM;;;;0;AK762441;
C;012;3966195;15;20161003 01:02;1/167838 1/310893 3, 4/615143 71, 72, 84, 140, 141, 160/752489 1/97199;
C;012;3966195;15;20161003 01:02;5 77/1083758;
D;012;3966195;15;20161003 01:02;P;;;;;;
D;012;3966195;15;20161003 01:02;V;;;;;;
Z;80;15;17;46;
