A;RTSALEDATA;114;20160718 01:05;VALNET;
B;114;1229600;1;20160718 01:05;;;45;LEONARD ST;DUBBO;2830;589.5;M;20160516;20160627;252000;R2;R;RESIDENCE;;LDE;;0;AK584084;
C;114;1229600;1;20160718 01:05;30/29182;
D;114;1229600;1;20160718 01:05;P;;;;;;
D;114;1229600;1;20160718 01:05;V;;;;;;
B;114;1232453;2;20160718 01:05;;;4;POIDEVIN PL;DUBBO;2830;785.3;M;20160520;20160701;333000;R2;R;RESIDENCE;;LDE;;0;AK584940;
C;114;1232453;2;20160718 01:05;43/833761;
D;114;1232453;2;20160718 01:05;P;;;;;;
D;114;1232453;2;20160718 01:05;V;;;;;;
B;114;1232558;3;20160718 01:05;;;14;QUINN ST;DUBBO;2830;556.4;M;20160528;20160630;441500;R2;R;RESIDENCE;;LDS;;0;AK581380;
C;114;1232558;3;20160718 01:05;13/529558;
D;114;1232558;3;20160718 01:05;P;;;;;;
D;114;1232558;3;20160718 01:05;P;;;;;;
D;114;1232558;3;20160718 01:05;V;;;;;;
D;114;1232558;3;20160718 01:05;V;;;;;;
B;114;1235331;4;20160718 01:05;;4;400;WHEELERS LANE;DUBBO;2830;;;20160520;20160624;242500;;R;RESIDENCE;4;;;0;AK580539;
C;114;1235331;4;20160718 01:05;4/SP46939;
D;114;1235331;4;20160718 01:05;P;;;;;;
D;114;1235331;4;20160718 01:05;V;;;;;;
B;114;1224725;5;20160718 01:05;;;10;CAROLINE ST;DUBBO;2830;600.7;M;20160512;20160623;255000;R2;R;RESIDENCE;;LDE;;0;AK588326;
C;114;1224725;5;20160718 01:05;27/225233;
D;114;1224725;5;20160718 01:05;P;;;;;;
D;114;1224725;5;20160718 01:05;V;;;;;;
B;114;1224732;6;20160718 01:05;;;7;CAROLINE ST;DUBBO;2830;613.4;M;20160602;20160624;235000;R2;R;RESIDENCE;;LDE;;0;AK578235;
C;114;1224732;6;20160718 01:05;36/225477;
D;114;1224732;6;20160718 01:05;P;;;;;;
D;114;1224732;6;20160718 01:05;P;;;;;;
D;114;1224732;6;20160718 01:05;V;;;;;;
B;114;1222628;7;20160718 01:05;;;21;BAIRD ST;DUBBO;2830;1625;M;20160513;20160629;2000000;R1;R;RESIDENCE;;GRU;;0;AK581037;
C;114;1222628;7;20160718 01:05;20/238695;
D;114;1222628;7;20160718 01:05;P;;;;;;
D;114;1222628;7;20160718 01:05;V;;;;;;
B;114;1230939;8;20160718 01:05;;;48;MURRAYFIELD DR;DUBBO;2830;776.3;M;20160527;20160624;355000;R2;R;RESIDENCE;;LDE;;0;AK589423;
C;114;1230939;8;20160718 01:05;37/792725;
D;114;1230939;8;20160718 01:05;P;;;;;;
D;114;1230939;8;20160718 01:05;P;;;;;;
D;114;1230939;8;20160718 01:05;V;;;;;;
D;114;1230939;8;20160718 01:05;V;;;;;;
B;114;1234118;9;20160718 01:05;;;60;TALBRAGAR ST;DUBBO;2830;196;M;20160706;20160706;295000;B3;3;COMMERCIAL;;BCF;;0;AK579238;
C;114;1234118;9;20160718 01:05;5/535973;
D;114;1234118;9;20160718 01:05;P;;;;;;
D;114;1234118;9;20160718 01:05;V;;;;;;
D;114;1234118;9;20160718 01:05;V;;;;;;
B;114;2998834;10;20160718 01:05;;;7;CUDGEGONG PL;DUBBO;2830;823.4;M;20160603;20160630;420000;R2;R;RESIDENCE;;LDN;;0;AK581687;
C;114;2998834;10;20160718 01:05;258/1054719;
D;114;2998834;10;20160718 01:05;P;;;;;;
D;114;2998834;10;20160718 01:05;V;;;;;;
B;114;3071567;11;20160718 01:05;;;64;SHERATON RD;DUBBO;2830;777.3;M;20160526;20160707;400000;R2;R;RESIDENCE;;LDN;;0;AK592996;
C;114;3071567;11;20160718 01:05;323/1065199;
D;114;3071567;11;20160718 01:05;P;;;;;;
D;114;3071567;11;20160718 01:05;V;;;;;;
D;114;3071567;11;20160718 01:05;V;;;;;;
B;114;3556250;12;20160718 01:05;;;57;DERRIBONG ST;WONGARBON;2831;2099;M;20160421;20160517;400000;RU5;R;RESIDENCE;;RWO;;0;AK470277;
C;114;3556250;12;20160718 01:05;20/1159289;
D;114;3556250;12;20160718 01:05;P;;;;;;
D;114;3556250;12;20160718 01:05;P;;;;;;
D;114;3556250;12;20160718 01:05;V;;;;;;
D;114;3556250;12;20160718 01:05;V;;;;;;
B;114;3342777;13;20160718 01:05;;;355;MACQUARIE ST;DUBBO;2830;4023.5;M;20160628;20160630;225000;R2;3;COMMERCIAL;;LDN;;0;AK577224;
