A;RTSALEDATA;117;20160926 01:04;VALNET;
B;117;1245861;1;20160926 01:04;;;;LOWS RD LAKE COWAL;LAKE COWAL;2671;956.3;H;20160519;20160822;1000000;RU1;3;FARM;;RMB;;0;AK761594;
C;117;1245861;1;20160926 01:04;21/753097;
D;117;1245861;1;20160926 01:04;P;;;;;;
D;117;1245861;1;20160926 01:04;P;;;;;;
D;117;1245861;1;20160926 01:04;V;;;;;;
B;117;1248577;2;20160926 01:04;;;3;MCDONNELL ST;FORBES;2871;638.6;M;20160816;20160909;252500;R1;R;RESIDENCE;;AAH;;0;AK774055;
C;117;1248577;2;20160926 01:04;7/224362;
D;117;1248577;2;20160926 01:04;P;;;;;;
D;117;1248577;2;20160926 01:04;P;;;;;;
D;117;1248577;2;20160926 01:04;V;;;;;;
B;117;1248667;3;20160926 01:04;;;11500;THE ESCORT WAY;FORBES;2871;8093;M;20160802;20160907;254000;RU1;R;RESIDENCE;;RRM;;0;AK773138;
C;117;1248667;3;20160926 01:04;597, 1458/750158;
D;117;1248667;3;20160926 01:04;P;;;;;;
D;117;1248667;3;20160926 01:04;V;;;;;;
B;117;1248898;4;20160926 01:04;;;2;PRINCE ST;FORBES;2871;962;M;20160810;20160908;188000;R1;R;RESIDENCE;;AAA;;0;AK766324;
C;117;1248898;4;20160926 01:04;16/836584;
D;117;1248898;4;20160926 01:04;P;;;;;;
D;117;1248898;4;20160926 01:04;V;;;;;;
D;117;1248898;4;20160926 01:04;V;;;;;;
B;117;1249911;5;20160926 01:04;;;156;YORK ST;FORBES;2871;8258;M;20160713;20160831;310000;R1;R;RESIDENCE;;AAC;;0;AK762041;
C;117;1249911;5;20160926 01:04;3, 4, 5/523913;
D;117;1249911;5;20160926 01:04;P;;;;;;
D;117;1249911;5;20160926 01:04;V;;;;;;
D;117;1249911;5;20160926 01:04;V;;;;;;
Z;26;5;5;14;
