A;RTSALEDATA;130;20161017 01:05;VALNET;
B;130;1288387;1;20161017 01:05;;;80;PERCY ST;WELLINGTON;2820;472;M;20160913;20160930;175000;B2;R;RESIDENCE;;BBA;;0;AK824635;
C;130;1288387;1;20161017 01:05;2/150207;
D;130;1288387;1;20161017 01:05;P;;;;;;
D;130;1288387;1;20161017 01:05;V;;;;;;
B;130;1288623;2;20161017 01:05;;;28;REID ST;WELLINGTON;2820;731.7;M;20160817;20160930;141000;R1;R;RESIDENCE;;AAB;;0;AK825181;
C;130;1288623;2;20161017 01:05;22/547241;
D;130;1288623;2;20161017 01:05;P;;;;;;
D;130;1288623;2;20161017 01:05;V;;;;;;
B;130;1291505;3;20161017 01:05;;;122;FALLS RD;WELLINGTON;2820;1;H;20160812;20160923;302500;R5;R;RESIDENCE;;RRW;;0;AK820722;
C;130;1291505;3;20161017 01:05;1/811537;
D;130;1291505;3;20161017 01:05;P;;;;;;
D;130;1291505;3;20161017 01:05;P;;;;;;
D;130;1291505;3;20161017 01:05;V;;;;;;
B;130;1289211;4;20161017 01:05;;;34;WHITELEY ST;WELLINGTON;2820;1720;M;20160815;20160929;230000;R1;R;RESIDENCE;;AAA;;0;AK827744;
C;130;1289211;4;20161017 01:05;B/392589;
D;130;1289211;4;20161017 01:05;P;;;;;;
D;130;1289211;4;20161017 01:05;P;;;;;;
D;130;1289211;4;20161017 01:05;V;;;;;;
D;130;1289211;4;20161017 01:05;V;;;;;;
D;130;1289211;4;20161017 01:05;V;;;;;;
D;130;1289211;4;20161017 01:05;V;;;;;;
B;130;3969866;5;20161017 01:05;;;69;SWIFT ST;WELLINGTON;2820;126.5;M;20160724;20160824;5000;;R;RESIDENCE;;;;0;AK702017;
C;130;3969866;5;20161017 01:05;19/652336;
D;130;3969866;5;20161017 01:05;P;;;;;;
D;130;3969866;5;20161017 01:05;V;;;;;;
Z;27;5;5;15;
