A;RTSALEDATA;076;20160822 01:02;VALNET;
B;076;3501822;1;20160822 01:02;;;41;TEDDYS LANE;BARHAM;2732;2112;M;20160426;20160805;225000;R1;V;VACANT LAND;;BR1;;0;AK675866;
C;076;3501822;1;20160822 01:02;92/1148151;
D;076;3501822;1;20160822 01:02;P;;;;;;
D;076;3501822;1;20160822 01:02;P;;;;;;
D;076;3501822;1;20160822 01:02;V;;;;;;
B;076;572277;2;20160822 01:02;;;24;GREENHILL LANE;BARHAM;2732;27.52;H;20160603;20160809;91000;RU1;V;VACANT LAND;;BH1;;0;AK684367;
C;076;572277;2;20160822 01:02;24/756559;
D;076;572277;2;20160822 01:02;P;;;;;;
D;076;572277;2;20160822 01:02;V;;;;;;
Z;11;2;2;5;
