A;RTSALEDATA;012;20161107 01:02;VALNET;
B;012;2909633;1;20161107 01:02;;;7;CARLEY CL;HUNTERVIEW;2330;827;M;20160908;20161020;415000;R1;R;RESIDENCE;;AAV;;0;AK886205;
C;012;2909633;1;20161107 01:02;517/1040389;
D;012;2909633;1;20161107 01:02;P;;;;;;
D;012;2909633;1;20161107 01:02;P;;;;;;
D;012;2909633;1;20161107 01:02;V;;;;;;
D;012;2909633;1;20161107 01:02;V;;;;;;
B;012;2951234;2;20161107 01:02;;;82;QUEEN ST;REDBOURNBERRY;2330;2111;M;20161005;20161102;270000;R1;V;VACANT LAND;;AAL;;0;AK890590;
C;012;2951234;2;20161107 01:02;45/1046446;
D;012;2951234;2;20161107 01:02;P;;;;;;
D;012;2951234;2;20161107 01:02;P;;;;;;
D;012;2951234;2;20161107 01:02;V;;;;;;
D;012;2951234;2;20161107 01:02;V;;;;;;
B;012;3049448;3;20161107 01:02;;;32;NELSON DR;HUNTERVIEW;2330;735.4;M;20160909;20161021;388000;R1;R;RESIDENCE;;AAV;;0;AK887007;
C;012;3049448;3;20161107 01:02;603/1059747;
D;012;3049448;3;20161107 01:02;P;;;;;;
D;012;3049448;3;20161107 01:02;V;;;;;;
D;012;3049448;3;20161107 01:02;V;;;;;;
B;012;3542120;4;20161107 01:02;;;;BAKERS RD;PUTTY;2330;40;H;20160917;20161031;160000;RU2;3;RURAL LAND;;RRP;;0;AK889362;
C;012;3542120;4;20161107 01:02;11/1136353;
D;012;3542120;4;20161107 01:02;P;;;;;;
D;012;3542120;4;20161107 01:02;V;;;;;;
B;012;3184205;5;20161107 01:02;;;153;THE INLET RD;BULGA;2330;4.564;H;20160810;20160921;415000;R;R;RESIDENCE;;RK;;0;AK781128;
C;012;3184205;5;20161107 01:02;2/1084483;
D;012;3184205;5;20161107 01:02;P;;;;;;
D;012;3184205;5;20161107 01:02;V;;;;;;
D;012;3184205;5;20161107 01:02;V;;;;;;
B;012;296100;6;20161107 01:02;;3;14;ALBERT ST;SINGLETON;2330;;;20160923;20161021;248500;;R;RESIDENCE;3;;;0;AK894946;
C;012;296100;6;20161107 01:02;3/SP41731;
D;012;296100;6;20161107 01:02;P;;;;;;
D;012;296100;6;20161107 01:02;V;;;;;;
B;012;296241;7;20161107 01:02;;;22;ARGYLE ST;SINGLETON;2330;668.9;M;20161025;20161028;270000;R1;R;RESIDENCE;;AAL;;0;AK877663;
C;012;296241;7;20161107 01:02;1/197600;
D;012;296241;7;20161107 01:02;P;;;;;;
D;012;296241;7;20161107 01:02;V;;;;;;
D;012;296241;7;20161107 01:02;V;;;;;;
B;012;300566;8;20161107 01:02;;;8;VIEW ST;SINGLETON;2330;868;M;20160923;20161019;265000;R1;R;RESIDENCE;;AAH;;0;AK876697;
C;012;300566;8;20161107 01:02;8/1100217;
D;012;300566;8;20161107 01:02;P;;;;;;
D;012;300566;8;20161107 01:02;P;;;;;;
D;012;300566;8;20161107 01:02;V;;;;;;
D;012;300566;8;20161107 01:02;V;;;;;;
D;012;300566;8;20161107 01:02;V;;;;;;
B;012;303431;9;20161107 01:02;;;1471;ELDERSLIE RD;MITCHELLS FLAT;2330;2.173;H;20160916;20161028;480000;RU1;R;RESIDENCE;;RRE;;0;AK877362;
C;012;303431;9;20161107 01:02;191/575396;
D;012;303431;9;20161107 01:02;P;;;;;;
D;012;303431;9;20161107 01:02;P;;;;;;
D;012;303431;9;20161107 01:02;V;;;;;;
D;012;303431;9;20161107 01:02;V;;;;;;
B;012;303492;10;20161107 01:02;;;442;GLENDONBROOK RD;GLENDON BROOK;2330;45.29;H;20161012;20161021;750000;RU1;R;RESIDENCE;;RSE;;0;AK881710;
C;012;303492;10;20161107 01:02;1/715737;
D;012;303492;10;20161107 01:02;P;;;;;;
D;012;303492;10;20161107 01:02;P;;;;;;
D;012;303492;10;20161107 01:02;V;;;;;;
B;012;298390;11;20161107 01:02;;;12;GLENRIDDING RD;GLENRIDDING;2330;1.261;H;20160907;20161019;95000;RU1;V;VACANT LAND;;RGD;;0;AK875511;
C;012;298390;11;20161107 01:02;12/1099943;
D;012;298390;11;20161107 01:02;P;;;;;;
D;012;298390;11;20161107 01:02;V;;;;;;
B;012;303805;12;20161107 01:02;;;819;HERMITAGE RD;POKOLBIN;2320;5.203;H;20161021;20161024;750000;RU4;V;VACANT LAND;;RVB;;0;AK865995;
C;012;303805;12;20161107 01:02;2/803936;
D;012;303805;12;20161107 01:02;P;;;;;;
D;012;303805;12;20161107 01:02;V;;;;;;
B;012;298581;13;20161107 01:02;;;8;HAYES CL;SINGLETON HEIGHTS;2330;1077;M;20160930;20161017;354500;R1;R;RESIDENCE;;AAA;;0;AK881010;
C;012;298581;13;20161107 01:02;30/247667;
D;012;298581;13;20161107 01:02;P;;;;;;
D;012;298581;13;20161107 01:02;V;;;;;;
B;012;301444;14;20161107 01:02;;;332;STANDEN DR;LOWER BELFORD;2335;12.17;H;20160915;20161013;790000;RU1;R;RESIDENCE;;RSE;;0;AK881414;
C;012;301444;14;20161107 01:02;12/573962;
D;012;301444;14;20161107 01:02;P;;;;;;
D;012;301444;14;20161107 01:02;V;;;;;;
D;012;301444;14;20161107 01:02;V;;;;;;
B;012;298811;15;20161107 01:02;;;3;HUNTER ST;SINGLETON;2330;853.6;M;20160523;20160523;500000;R1;3;BUSINESS;;AAL;;0;AK861777;
C;012;298811;15;20161107 01:02;1/795112;
D;012;298811;15;20161107 01:02;P;;;;;;
D;012;298811;15;20161107 01:02;V;;;;;;
