A;RTSALEDATA;231;20160829 01:07;VALNET;
B;231;2608980;1;20160829 01:07;;;38;COURT ST;WEST WYALONG;2671;815.7;M;20160712;20160812;65000;R1;V;VACANT LAND;;WWS;;0;AK690687;
C;231;2608980;1;20160829 01:07;B/400591;
D;231;2608980;1;20160829 01:07;P;;;;;;
D;231;2608980;1;20160829 01:07;V;;;;;;
D;231;2608980;1;20160829 01:07;V;;;;;;
B;231;2609352;2;20160829 01:07;;;203;MAIN ST;WEST WYALONG;2671;2175;M;20160511;20160701;291500;B2;3;COMMERCIAL;;BWW;;0;AK604083;
C;231;2609352;2;20160829 01:07;6/111797;
D;231;2609352;2;20160829 01:07;P;;;;;;
D;231;2609352;2;20160829 01:07;V;;;;;;
B;231;3956729;3;20160829 01:07;;;;MCIVORS RD;BARMEDMAN;2668;1.664;H;20160219;20160708;828;;V;VACANT LAND;;;;0;AK681822;
C;231;3956729;3;20160829 01:07;2/1220556;
D;231;3956729;3;20160829 01:07;P;;;;;;
D;231;3956729;3;20160829 01:07;V;;;;;;
Z;15;3;3;7;
