A;RTSALEDATA;678;20161121 01:10;VALNET;
B;678;3404186;1;20161121 01:10;;;7;LAURENCE AVE;ARMIDALE;2350;761.6;M;20160831;20161012;645000;R1;R;RESIDENCE;;AAC;;0;AK917272;
C;678;3404186;1;20161121 01:10;31/1129761;
D;678;3404186;1;20161121 01:10;P;;;;;;
D;678;3404186;1;20161121 01:10;P;;;;;;
D;678;3404186;1;20161121 01:10;V;;;;;;
B;678;3547660;2;20161121 01:10;;;24;ALBION CL;ARMIDALE;2350;576.6;M;20161004;20161108;420000;R1;R;RESIDENCE;;ANH;;0;AK925005;
C;678;3547660;2;20161121 01:10;56/1158052;
D;678;3547660;2;20161121 01:10;P;;;;;;
D;678;3547660;2;20161121 01:10;P;;;;;;
D;678;3547660;2;20161121 01:10;V;;;;;;
D;678;3547660;2;20161121 01:10;V;;;;;;
B;678;2749292;3;20161121 01:10;;;4;DOROTHY AVE;ARMIDALE;2350;910.5;M;20160830;20161005;320000;R1;R;RESIDENCE;;AAB;;0;AK834945;
C;678;2749292;3;20161121 01:10;30/238765;
D;678;2749292;3;20161121 01:10;P;;;;;;
D;678;2749292;3;20161121 01:10;V;;;;;;
D;678;2749292;3;20161121 01:10;V;;;;;;
B;678;2749832;4;20161121 01:10;;;217;ERSKINE ST;ARMIDALE;2350;762;M;20160916;20161027;340000;R1;R;RESIDENCE;;AAA;AC;0;AK905262;
C;678;2749832;4;20161121 01:10;6/258915;
D;678;2749832;4;20161121 01:10;P;;;;;;
D;678;2749832;4;20161121 01:10;P;;;;;;
D;678;2749832;4;20161121 01:10;V;;;;;;
D;678;2749832;4;20161121 01:10;V;;;;;;
B;678;2752514;5;20161121 01:10;;;4;MILLIE ST;ARMIDALE;2350;607;M;20160929;20161020;277500;R1;R;RESIDENCE;;AAC;AC;0;AK906512;
C;678;2752514;5;20161121 01:10;18/38720;
D;678;2752514;5;20161121 01:10;P;;;;;;
D;678;2752514;5;20161121 01:10;V;;;;;;
B;678;2747350;6;20161121 01:10;;;163;BARNEY ST;ARMIDALE;2350;1505;M;20160914;20161026;302395;R1;R;RESIDENCE;;AAE;;0;AK929236;
C;678;2747350;6;20161121 01:10;51/997340;
D;678;2747350;6;20161121 01:10;P;;;;;;
D;678;2747350;6;20161121 01:10;V;;;;;;
D;678;2747350;6;20161121 01:10;V;;;;;;
B;678;2749928;7;20161121 01:10;;;132;FAULKNER ST;ARMIDALE;2350;1227;M;20161019;20161019;335000;R1;R;RESIDENCE;;AAE;;0;AK912506;
C;678;2749928;7;20161121 01:10;1/974137;
D;678;2749928;7;20161121 01:10;P;;;;;;
D;678;2749928;7;20161121 01:10;P;;;;;;
D;678;2749928;7;20161121 01:10;V;;;;;;
D;678;2749928;7;20161121 01:10;V;;;;;;
B;678;2750081;8;20161121 01:10;;;107;FITTLER CL;ARMIDALE;2350;736.1;M;20160913;20161031;425000;R1;R;RESIDENCE;;AAD;;0;AK928923;
C;678;2750081;8;20161121 01:10;9/818595;
D;678;2750081;8;20161121 01:10;P;;;;;;
D;678;2750081;8;20161121 01:10;P;;;;;;
D;678;2750081;8;20161121 01:10;V;;;;;;
