A;RTSALEDATA;708;20160815 01:07;VALNET;
B;708;2031398;1;20160815 01:07;;2503;127;KENT ST;MILLERS POINT;2000;;;20160429;20160727;4000000;;R;RESIDENCE;201;;;0;AK651135;
C;708;2031398;1;20160815 01:07;201/SP49822;
D;708;2031398;1;20160815 01:07;P;;;;;;
D;708;2031398;1;20160815 01:07;P;;;;;;
D;708;2031398;1;20160815 01:07;V;;;;;;
D;708;2031398;1;20160815 01:07;V;;;;;;
B;708;2031398;2;20160815 01:07;HIGHGATE;262;127;KENT ST;MILLERS POINT;2000;;;20160429;20160727;4000000;;R;RESIDENCE;262;;;0;AK651135;
C;708;2031398;2;20160815 01:07;262/SP49822;
D;708;2031398;2;20160815 01:07;P;;;;;;
D;708;2031398;2;20160815 01:07;P;;;;;;
D;708;2031398;2;20160815 01:07;V;;;;;;
B;708;2031398;3;20160815 01:07;HIGHGATE;263;127;KENT ST;MILLERS POINT;2000;;;20160429;20160727;4000000;;R;RESIDENCE;263;;;0;AK651135;
C;708;2031398;3;20160815 01:07;263/SP49822;
D;708;2031398;3;20160815 01:07;P;;;;;;
D;708;2031398;3;20160815 01:07;P;;;;;;
D;708;2031398;3;20160815 01:07;V;;;;;;
B;708;2036999;4;20160815 01:07;;;23;MOUNT STREET WALK;PYRMONT;2009;;;20160429;20160804;2320000;;R;RESIDENCE;8;;;0;AK673694;
C;708;2036999;4;20160815 01:07;8/SP63466;
D;708;2036999;4;20160815 01:07;P;;;;;;
D;708;2036999;4;20160815 01:07;V;;;;;;
D;708;2036999;4;20160815 01:07;V;;;;;;
D;708;2036999;4;20160815 01:07;V;;;;;;
B;708;2042308;5;20160815 01:07;THE PEAK;1809;2;QUAY ST;HAYMARKET;2000;;;20160521;20160725;1690000;;R;RESIDENCE;133;;;0;AK664289;
C;708;2042308;5;20160815 01:07;133/SP54036;
D;708;2042308;5;20160815 01:07;P;;;;;;
D;708;2042308;5;20160815 01:07;V;;;;;;
B;708;2047583;6;20160815 01:07;;605;5;YORK ST;SYDNEY;2000;;;20160601;20160711;790000;;R;RESIDENCE;5;;;0;AK649497;
C;708;2047583;6;20160815 01:07;5/SP17972;
D;708;2047583;6;20160815 01:07;P;;;;;;
D;708;2047583;6;20160815 01:07;V;;;;;;
B;708;2031398;7;20160815 01:07;HIGHGATE;433;127;KENT ST;MILLERS POINT;2000;;;20160429;20160727;4000000;;R;RESIDENCE;433;;;0;AK651135;
C;708;2031398;7;20160815 01:07;433/SP49822;
D;708;2031398;7;20160815 01:07;P;;;;;;
D;708;2031398;7;20160815 01:07;P;;;;;;
D;708;2031398;7;20160815 01:07;V;;;;;;
B;708;2031866;8;20160815 01:07;;1103;183;KENT ST;MILLERS POINT;2000;;;20160518;20160727;2040000;;R;RESIDENCE;12;;;0;AK654719;
C;708;2031866;8;20160815 01:07;12/SP61643;
D;708;2031866;8;20160815 01:07;P;;;;;;
D;708;2031866;8;20160815 01:07;V;;;;;;
B;708;2037249;9;20160815 01:07;;910;50;MURRAY ST;SYDNEY;2000;;;20160801;20160801;800000;;R;RESIDENCE;121;;;0;AK647862;
C;708;2037249;9;20160815 01:07;121/SP49259;
D;708;2037249;9;20160815 01:07;P;;;;;;
D;708;2037249;9;20160815 01:07;V;;;;;;
D;708;2037249;9;20160815 01:07;V;;;;;;
B;708;2042308;10;20160815 01:07;THE PEAK;484;2;QUAY ST;HAYMARKET;2000;;;20160521;20160725;1690000;;R;RESIDENCE;484;;;0;AK664289;
C;708;2042308;10;20160815 01:07;484/SP54036;
D;708;2042308;10;20160815 01:07;P;;;;;;
D;708;2042308;10;20160815 01:07;V;;;;;;
B;708;2042308;11;20160815 01:07;THE PEAK;485;2;QUAY ST;HAYMARKET;2000;;;20160521;20160725;1690000;;R;RESIDENCE;485;;;0;AK664289;
C;708;2042308;11;20160815 01:07;485/SP54036;
