A;RTSALEDATA;055;20160711 01:02;VALNET;
B;055;3373755;1;20160711 01:02;;;103;HUME ST;HOWLONG;2643;1011;M;20160503;20160628;430277;R1;R;RESIDENCE;;AHA;;0;AK569721;
C;055;3373755;1;20160711 01:02;1/1123991;
D;055;3373755;1;20160711 01:02;P;;;;;;
D;055;3373755;1;20160711 01:02;V;;;;;;
D;055;3373755;1;20160711 01:02;V;;;;;;
B;055;518457;2;20160711 01:02;;;2;STURT ST;MULWALA;2647;2023;M;20160516;20160615;241000;R1;V;VACANT LAND;;AMC;;0;AK564669;
C;055;518457;2;20160711 01:02;10/14/758726;
D;055;518457;2;20160711 01:02;P;;;;;;
D;055;518457;2;20160711 01:02;V;;;;;;
B;055;516484;3;20160711 01:02;;;98;SANGER ST;COROWA;2646;284.5;M;20150622;20160615;170000;B2;3;COMMERCIAL;;CBA;;0;AK560952;
C;055;516484;3;20160711 01:02;A/162089;
D;055;516484;3;20160711 01:02;P;;;;;;
D;055;516484;3;20160711 01:02;V;;;;;;
D;055;516484;3;20160711 01:02;V;;;;;;
B;055;514106;4;20160711 01:02;PASTORIA PARK;;;GLENCOE RD;HOPEFIELD;2646;430.99;H;20160309;20160616;1545000;RU1;3;FARM;;RRD;;0;AK556979;
C;055;514106;4;20160711 01:02;158, 159/753734 70/753745 47, 48/753754 WB 50BL131474 WB 50BL196796;
D;055;514106;4;20160711 01:02;P;;;;;;
D;055;514106;4;20160711 01:02;V;;;;;;
B;055;517196;5;20160711 01:02;GLENARA;;;GLENARA RD;HOPEFIELD;2646;137.6;H;20160309;20160616;680000;RU1;3;FARM LAND;;RRD;;0;AK556980;
C;055;517196;5;20160711 01:02;113/753745;
D;055;517196;5;20160711 01:02;P;;;;;;
D;055;517196;5;20160711 01:02;V;;;;;;
D;055;517196;5;20160711 01:02;V;;;;;;
B;055;517418;6;20160711 01:02;;;;SPRING DR;MULWALA;2647;21.02;H;20160506;20160610;350000;RU1;V;VACANT LAND;;RHM;;0;AK552959;
C;055;517418;6;20160711 01:02;2/534006;
D;055;517418;6;20160711 01:02;P;;;;;;
D;055;517418;6;20160711 01:02;P;;;;;;
D;055;517418;6;20160711 01:02;V;;;;;;
B;055;517611;7;20160711 01:02;;;89;COROWA RD;MULWALA;2647;638.6;M;20160217;20160420;400000;R2;R;RESIDENCE;;LMW;;0;AK576724;
C;055;517611;7;20160711 01:02;336/752290;
D;055;517611;7;20160711 01:02;P;;;;;;
D;055;517611;7;20160711 01:02;P;;;;;;
D;055;517611;7;20160711 01:02;P;;;;;;
D;055;517611;7;20160711 01:02;V;;;;;;
D;055;517611;7;20160711 01:02;V;;;;;;
B;055;517859;8;20160711 01:02;;;30;HUME ST;MULWALA;2647;1377;M;20160524;20160621;380000;R1;R;RESIDENCE;;AMC;;0;AK556468;
C;055;517859;8;20160711 01:02;2/631376;
D;055;517859;8;20160711 01:02;P;;;;;;
D;055;517859;8;20160711 01:02;P;;;;;;
D;055;517859;8;20160711 01:02;P;;;;;;
D;055;517859;8;20160711 01:02;V;;;;;;
D;055;517859;8;20160711 01:02;V;;;;;;
B;055;518288;9;20160711 01:02;;;28;SUNSHINE BVD;MULWALA;2647;;;20160418;20160527;197000;;R;RESIDENCE;17;;;0;AK576065;
C;055;518288;9;20160711 01:02;17/SP36673;
D;055;518288;9;20160711 01:02;P;;;;;;
D;055;518288;9;20160711 01:02;P;;;;;;
D;055;518288;9;20160711 01:02;V;;;;;;
B;055;530588;10;20160711 01:02;;;42;LARMER ST;HOWLONG;2643;804.6;M;20160524;20160624;214000;R1;R;RESIDENCE;;AHA;;0;AK570421;
C;055;530588;10;20160711 01:02;111/1006800;
D;055;530588;10;20160711 01:02;P;;;;;;
D;055;530588;10;20160711 01:02;V;;;;;;
D;055;530588;10;20160711 01:02;V;;;;;;
B;055;530802;11;20160711 01:02;;;114;SHORT ST;HOWLONG;2643;2236;M;20160531;20160620;560000;R1;R;RESIDENCE;;AHB;;0;AK575574;
C;055;530802;11;20160711 01:02;41/746442;
D;055;530802;11;20160711 01:02;P;;;;;;
D;055;530802;11;20160711 01:02;V;;;;;;
D;055;530802;11;20160711 01:02;V;;;;;;
B;055;3879060;12;20160711 01:02;;;90;PIMPALA CRES;MULWALA;2647;8888;M;20160127;20160603;210000;R2;V;VACANT LAND;;LMS;;0;AK556859;
C;055;3879060;12;20160711 01:02;3/1188644;
D;055;3879060;12;20160711 01:02;P;;;;;;
D;055;3879060;12;20160711 01:02;P;;;;;;
D;055;3879060;12;20160711 01:02;V;;;;;;
D;055;3879060;12;20160711 01:02;V;;;;;;
Z;65;12;12;39;
