A;RTSALEDATA;232;20160815 01:06;VALNET;
B;232;2611152;1;20160815 01:06;;;46;FLASHMAN AVE;NYNGAN;2825;3001;M;20160617;20160715;320000;R1;R;RESIDENCE;;AXH;;0;AK661329;
C;232;2611152;1;20160815 01:06;381/619751;
D;232;2611152;1;20160815 01:06;P;;;;;;
D;232;2611152;1;20160815 01:06;P;;;;;;
D;232;2611152;1;20160815 01:06;V;;;;;;
D;232;2611152;1;20160815 01:06;V;;;;;;
B;232;3668612;2;20160815 01:06;;;2;LAWLOR ST;NYNGAN;2825;4033;M;20160712;20160802;47300;IN1;3;COMMERCIAL;;IXE;;0;AK666330;
C;232;3668612;2;20160815 01:06;2/1177431;
D;232;3668612;2;20160815 01:06;P;;;;;;
D;232;3668612;2;20160815 01:06;V;;;;;;
Z;12;2;2;6;
