A;RTSALEDATA;223;20161017 01:08;VALNET;
B;223;2485510;1;20161017 01:08;;;2;COOPER AVE;MOOREBANK;2170;543.8;M;20160810;20160921;680000;R2;R;RESIDENCE;;LPP;;0;AK815347;
C;223;2485510;1;20161017 01:08;A/336185;
D;223;2485510;1;20161017 01:08;P;;;;;;
D;223;2485510;1;20161017 01:08;P;;;;;;
D;223;2485510;1;20161017 01:08;V;;;;;;
D;223;2485510;1;20161017 01:08;V;;;;;;
D;223;2485510;1;20161017 01:08;V;;;;;;
B;223;2475138;2;20161017 01:08;;;14 B;ANTARES AVE;HINCHINBROOK;2168;301.7;M;20160731;20160919;551000;R2;R;RESIDENCE;;ACC;;0;AK823533;
C;223;2475138;2;20161017 01:08;72/844487;
D;223;2475138;2;20161017 01:08;P;;;;;;
D;223;2475138;2;20161017 01:08;P;;;;;;
D;223;2475138;2;20161017 01:08;V;;;;;;
D;223;2475138;2;20161017 01:08;V;;;;;;
B;223;2483190;3;20161017 01:08;;;40;CASULA RD;CASULA;2170;695.6;M;20160801;20160928;710000;R3;R;RESIDENCE;;LEE;;0;AK819316;
C;223;2483190;3;20161017 01:08;5/23674;
D;223;2483190;3;20161017 01:08;P;;;;;;
D;223;2483190;3;20161017 01:08;P;;;;;;
D;223;2483190;3;20161017 01:08;V;;;;;;
B;223;2483355;4;20161017 01:08;;;11;CELEBRATION RD;SADLEIR;2168;569.1;M;20160818;20160929;595000;R2;R;RESIDENCE;;LHH;;0;AK822027;
C;223;2483355;4;20161017 01:08;846/218065;
D;223;2483355;4;20161017 01:08;P;;;;;;
D;223;2483355;4;20161017 01:08;V;;;;;;
B;223;2480895;5;20161017 01:08;;;56;BUGONG ST;PRESTONS;2170;461.5;M;20160822;20161004;621000;R2;R;RESIDENCE;;MPP;;0;AK827034;
C;223;2480895;5;20161017 01:08;25/859089;
D;223;2480895;5;20161017 01:08;P;;;;;;
D;223;2480895;5;20161017 01:08;P;;;;;;
D;223;2480895;5;20161017 01:08;V;;;;;;
B;223;2483498;6;20161017 01:08;;;107 B;CENTRAL AVE;CHIPPING NORTON;2170;343.4;M;20160820;20160930;805000;R2;R;RESIDENCE;;AFF;;0;AK826768;
C;223;2483498;6;20161017 01:08;1022/860806;
D;223;2483498;6;20161017 01:08;P;;;;;;
D;223;2483498;6;20161017 01:08;P;;;;;;
D;223;2483498;6;20161017 01:08;V;;;;;;
D;223;2483498;6;20161017 01:08;V;;;;;;
B;223;2478552;7;20161017 01:08;;;13;BIGGE ST;LIVERPOOL;2170;1366;M;20160830;20160906;9800000;R4;R;RESIDENCE;;MDD;;0;AK810803;
C;223;2478552;7;20161017 01:08;1, 2/13930;
D;223;2478552;7;20161017 01:08;P;;;;;;
D;223;2478552;7;20161017 01:08;V;;;;;;
B;223;2478553;8;20161017 01:08;;;15;BIGGE ST;LIVERPOOL;2170;695.6;M;20160830;20160906;9800000;R4;R;RESIDENCE;;MDD;;0;AK810803;
C;223;2478553;8;20161017 01:08;3/13930;
D;223;2478553;8;20161017 01:08;P;;;;;;
D;223;2478553;8;20161017 01:08;V;;;;;;
B;223;2478705;9;20161017 01:08;;;22;BIRD AVE;LURNEA;2170;550.1;M;20160628;20160926;680000;R2;R;RESIDENCE;;ADD;;0;AK809502;
C;223;2478705;9;20161017 01:08;23/223909;
D;223;2478705;9;20161017 01:08;P;;;;;;
D;223;2478705;9;20161017 01:08;P;;;;;;
D;223;2478705;9;20161017 01:08;V;;;;;;
B;223;2484007;10;20161017 01:08;;10;27;CHILDS RD;CHIPPING NORTON;2170;;;20160831;20160928;540000;;3;COMMERCIAL;1;;;0;AK834155;
C;223;2484007;10;20161017 01:08;1/SP43496;
D;223;2484007;10;20161017 01:08;P;;;;;;
D;223;2484007;10;20161017 01:08;V;;;;;;
B;223;2478920;11;20161017 01:08;;1;22;BLACKWOOD AVE;CASULA;2170;;;20160831;20161007;510000;;R;RESIDENCE;1;;;0;AK816254;
C;223;2478920;11;20161017 01:08;1/SP62115;
D;223;2478920;11;20161017 01:08;P;;;;;;
D;223;2478920;11;20161017 01:08;P;;;;;;
D;223;2478920;11;20161017 01:08;V;;;;;;
B;223;2477002;12;20161017 01:08;;;31;BARDIA PDE;HOLSWORTHY;2173;676.6;M;20160818;20160831;350000;R3;R;RESIDENCE;;LQQ;;0;AK751367;
C;223;2477002;12;20161017 01:08;212/219462;
D;223;2477002;12;20161017 01:08;P;;;;;;
D;223;2477002;12;20161017 01:08;P;;;;;;
D;223;2477002;12;20161017 01:08;V;;;;;;
B;223;2477170;13;20161017 01:08;;;13;BAREENA PL;HAMMONDVILLE;2170;556.4;M;20160726;20161004;560000;R2;R;RESIDENCE;;MEE;;0;AK826127;
C;223;2477170;13;20161017 01:08;56/239852;
D;223;2477170;13;20161017 01:08;P;;;;;;
D;223;2477170;13;20161017 01:08;P;;;;;;
D;223;2477170;13;20161017 01:08;V;;;;;;
B;223;2474736;14;20161017 01:08;;;2;AMALFI ST;LURNEA;2170;632.3;M;20160809;20160926;660000;R2;R;RESIDENCE;;ADD;;0;AK819983;
C;223;2474736;14;20161017 01:08;2/211606;
D;223;2474736;14;20161017 01:08;P;;;;;;
D;223;2474736;14;20161017 01:08;V;;;;;;
D;223;2474736;14;20161017 01:08;V;;;;;;
B;223;2496129;15;20161017 01:08;;12;11;HART ST;WARWICK FARM;2170;;;20160820;20161004;325000;;R;RESIDENCE;12;;;0;AK819710;
C;223;2496129;15;20161017 01:08;12/SP8841;
D;223;2496129;15;20161017 01:08;P;;;;;;
D;223;2496129;15;20161017 01:08;V;;;;;;
B;223;2501748;16;20161017 01:08;;;2;LACHLAN ST;LIVERPOOL;2170;866.3;M;20160830;20160906;9800000;R4;R;RESIDENCE;;MDD;;0;AK810803;
C;223;2501748;16;20161017 01:08;5/13930;
D;223;2501748;16;20161017 01:08;P;;;;;;
D;223;2501748;16;20161017 01:08;V;;;;;;
B;223;2523188;17;20161017 01:08;;;330;RAMSAY RD;KEMPS CREEK;2178;2.188;H;20160511;20160930;1900000;RU4;R;RESIDENCE;;RDD;;0;AK825922;
C;223;2523188;17;20161017 01:08;13/28050;
D;223;2523188;17;20161017 01:08;P;;;;;;
D;223;2523188;17;20161017 01:08;P;;;;;;
D;223;2523188;17;20161017 01:08;P;;;;;;
D;223;2523188;17;20161017 01:08;V;;;;;;
D;223;2523188;17;20161017 01:08;V;;;;;;
B;223;2491409;18;20161017 01:08;;;43;FITZGERALD AVE;HAMMONDVILLE;2170;557.4;M;20160730;20160926;725000;R2;R;RESIDENCE;;MEE;;0;AK809581;
C;223;2491409;18;20161017 01:08;45/245322;
D;223;2491409;18;20161017 01:08;P;;;;;;
D;223;2491409;18;20161017 01:08;P;;;;;;
D;223;2491409;18;20161017 01:08;V;;;;;;
D;223;2491409;18;20161017 01:08;V;;;;;;
B;223;2496618;19;20161017 01:08;;;60;HECKENBERG AVE;BUSBY;2168;575.4;M;20160808;20160919;605000;R3;R;RESIDENCE;;LMM;;0;AK819075;
C;223;2496618;19;20161017 01:08;217/220818;
D;223;2496618;19;20161017 01:08;P;;;;;;
D;223;2496618;19;20161017 01:08;P;;;;;;
D;223;2496618;19;20161017 01:08;V;;;;;;
B;223;2520921;20;20161017 01:08;;;55;TAUBMAN DR;HORNINGSEA PARK;2171;402.1;M;20160724;20160927;805000;R2;R;RESIDENCE;;MPP;;0;AK813986;
C;223;2520921;20;20161017 01:08;524/1002082;
D;223;2520921;20;20161017 01:08;P;;;;;;
D;223;2520921;20;20161017 01:08;P;;;;;;
D;223;2520921;20;20161017 01:08;V;;;;;;
D;223;2520921;20;20161017 01:08;V;;;;;;
B;223;2488899;21;20161017 01:08;;;44;DWYER RD;BRINGELLY;2556;2.023;H;20160815;20160928;1500000;R5;R;RESIDENCE;;TTT;;0;AK817826;
C;223;2488899;21;20161017 01:08;48/27550;
D;223;2488899;21;20161017 01:08;P;;;;;;
