A;RTSALEDATA;219;20160801 01:09;VALNET;
B;219;3012869;1;20160801 01:09;;1;38;PAGET ST;RICHMOND;2753;212;M;20160606;20160725;510000;;R;RESIDENCE;1;;;0;AK622235;
C;219;3012869;1;20160801 01:09;1/SP70462;
D;219;3012869;1;20160801 01:09;P;;;;;;
D;219;3012869;1;20160801 01:09;P;;;;;;
D;219;3012869;1;20160801 01:09;V;;;;;;
B;219;3113402;2;20160801 01:09;;2;56;WINDSOR ST;RICHMOND;2753;;;20160509;20160627;570000;;R;RESIDENCE;2;;;0;AK622126;
C;219;3113402;2;20160801 01:09;2/SP73342;
D;219;3113402;2;20160801 01:09;P;;;;;;
D;219;3113402;2;20160801 01:09;V;;;;;;
D;219;3113402;2;20160801 01:09;V;;;;;;
B;219;3204794;3;20160801 01:09;;;375;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1714;M;20160526;20160707;250000;RU5;V;VACANT LAND;;PBB;;0;AK619696;
C;219;3204794;3;20160801 01:09;187/206301;
D;219;3204794;3;20160801 01:09;P;;;;;;
D;219;3204794;3;20160801 01:09;P;;;;;;
D;219;3204794;3;20160801 01:09;V;;;;;;
B;219;3726496;4;20160801 01:09;;;83;HADDEN RIDGE RD;WILBERFORCE;2756;1;H;20160504;20160713;875000;RU1;V;VACANT LAND;;RQL;;0;AK613124;
C;219;3726496;4;20160801 01:09;25/1184227;
D;219;3726496;4;20160801 01:09;P;;;;;;
D;219;3726496;4;20160801 01:09;P;;;;;;
D;219;3726496;4;20160801 01:09;V;;;;;;
B;219;2352408;5;20160801 01:09;;;214;COMLEROY RD;KURRAJONG;2758;2.215;H;20160226;20160726;1750000;RU4;R;RESIDENCE;;RPP;;0;AK625291;
C;219;2352408;5;20160801 01:09;2/549009;
D;219;2352408;5;20160801 01:09;P;;;;;;
D;219;2352408;5;20160801 01:09;P;;;;;;
D;219;2352408;5;20160801 01:09;V;;;;;;
D;219;2352408;5;20160801 01:09;V;;;;;;
B;219;2360433;6;20160801 01:09;;;46;LONDONDERRY RD;HOBARTVILLE;2753;562.05;M;20160527;20160708;565000;R3;R;RESIDENCE;;AQA;;0;AK622780;
C;219;2360433;6;20160801 01:09;245/235540;
D;219;2360433;6;20160801 01:09;P;;;;;;
D;219;2360433;6;20160801 01:09;P;;;;;;
D;219;2360433;6;20160801 01:09;V;;;;;;
