A;RTSALEDATA;206;20160926 01:05;VALNET;
B;206;1964854;1;20160926 01:06;;;2;ST PETERS ST;ST PETERS;2044;556.1;M;20160415;20160805;1667585;R2;R;RESIDENCE;;ESS;;0;AK693885;
C;206;1964854;1;20160926 01:06;1/581196;
D;206;1964854;1;20160926 01:06;P;;;;;;
D;206;1964854;1;20160926 01:06;V;;;;;;
B;206;2907349;2;20160926 01:06;;9;23;CORUNNA RD;STANMORE;2048;97;M;20160725;20160905;740000;;R;RESIDENCE;9;;;0;AK757682;
C;206;2907349;2;20160926 01:06;9/SP67188;
D;206;2907349;2;20160926 01:06;P;;;;;;
D;206;2907349;2;20160926 01:06;P;;;;;;
D;206;2907349;2;20160926 01:06;V;;;;;;
B;206;2926026;3;20160926 01:06;CITADEL APARTMENTS;117;1;PHILLIP ST;PETERSHAM;2049;80;M;20160521;20160804;490000;;R;RESIDENCE;19;;;0;AK717201;
C;206;2926026;3;20160926 01:06;19/SP67607;
D;206;2926026;3;20160926 01:06;P;;;;;;
D;206;2926026;3;20160926 01:06;V;;;;;;
B;206;3081618;4;20160926 01:06;;1;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20160730;20160909;787000;;R;RESIDENCE;1;;;0;AK764075;
C;206;3081618;4;20160926 01:06;1/SP71709;
D;206;3081618;4;20160926 01:06;P;;;;;;
D;206;3081618;4;20160926 01:06;V;;;;;;
B;206;3524749;5;20160926 01:06;;301;63;ENMORE RD;NEWTOWN;2042;149;M;20160603;20160826;1093000;;R;RESIDENCE;30;;;0;AK729547;
C;206;3524749;5;20160926 01:06;30/SP83565;
D;206;3524749;5;20160926 01:06;P;;;;;;
D;206;3524749;5;20160926 01:06;V;;;;;;
B;206;3114288;6;20160926 01:06;;10;175;TRAFALGAR ST;STANMORE;2048;;;20160728;20160908;800000;;R;RESIDENCE;10;;;0;AK772496;
C;206;3114288;6;20160926 01:06;10/SP73019;
D;206;3114288;6;20160926 01:06;P;;;;;;
D;206;3114288;6;20160926 01:06;V;;;;;;
D;206;3114288;6;20160926 01:06;V;;;;;;
B;206;3114288;7;20160926 01:06;;14;175;TRAFALGAR ST;STANMORE;2048;;;20160726;20160906;585000;;R;RESIDENCE;14;;;0;AK765341;
C;206;3114288;7;20160926 01:06;14/SP73019;
D;206;3114288;7;20160926 01:06;P;;;;;;
D;206;3114288;7;20160926 01:06;V;;;;;;
B;206;3639635;8;20160926 01:06;;8;21;KINGSTON RD;CAMPERDOWN;2050;;;20160802;20160913;2275000;;3;RETAIL/COMMERC;8;;;0;AK757460;
C;206;3639635;8;20160926 01:06;8/SP86726;
D;206;3639635;8;20160926 01:06;P;;;;;;
D;206;3639635;8;20160926 01:06;V;;;;;;
B;206;3652841;9;20160926 01:06;;6;88;PETERSHAM RD;MARRICKVILLE;2204;;;20160728;20160909;640000;;R;RESIDENCE;6;;;0;AK768102;
C;206;3652841;9;20160926 01:06;6/SP87115;
D;206;3652841;9;20160926 01:06;P;;;;;;
D;206;3652841;9;20160926 01:06;P;;;;;;
D;206;3652841;9;20160926 01:06;V;;;;;;
D;206;3652841;9;20160926 01:06;V;;;;;;
B;206;1949296;10;20160926 01:06;;;67;EDINBURGH RD;MARRICKVILLE;2204;398.4;M;20160625;20160905;1250000;R2;R;RESIDENCE;;EGN;;0;AK760218;
C;206;1949296;10;20160926 01:06;2/216454;
D;206;1949296;10;20160926 01:06;P;;;;;;
D;206;1949296;10;20160926 01:06;P;;;;;;
D;206;1949296;10;20160926 01:06;V;;;;;;
D;206;1949296;10;20160926 01:06;V;;;;;;
B;206;1951819;11;20160926 01:06;;6;18;GEORGE ST;MARRICKVILLE;2204;;;20160716;20160831;585000;;R;RESIDENCE;6;;;0;AK746403;
C;206;1951819;11;20160926 01:06;6/SP10214;
D;206;1951819;11;20160926 01:06;P;;;;;;
D;206;1951819;11;20160926 01:06;V;;;;;;
B;206;1941468;12;20160926 01:06;;;243;ADDISON RD;MARRICKVILLE;2204;183.4;M;20160809;20160920;1350000;B1;R;RESIDENCE;;CNR;;0;AK769158;
C;206;1941468;12;20160926 01:06;A/389572;
D;206;1941468;12;20160926 01:06;P;;;;;;
D;206;1941468;12;20160926 01:06;P;;;;;;
D;206;1941468;12;20160926 01:06;P;;;;;;
D;206;1941468;12;20160926 01:06;V;;;;;;
D;206;1941468;12;20160926 01:06;V;;;;;;
B;206;1946893;13;20160926 01:06;;;66;CONSTITUTION RD;DULWICH HILL;2203;486.9;M;20160704;20160907;2000000;R1;R;RESIDENCE;;EMG;;0;AK774262;
C;206;1946893;13;20160926 01:06;2/86920;
D;206;1946893;13;20160926 01:06;P;;;;;;
D;206;1946893;13;20160926 01:06;P;;;;;;
D;206;1946893;13;20160926 01:06;V;;;;;;
B;206;1947140;14;20160926 01:06;;;38;CORUNNA RD;STANMORE;2048;215;M;20160730;20160909;1451000;R2;R;RESIDENCE;;ETL;;0;AK763412;
C;206;1947140;14;20160926 01:06;1/229478;
D;206;1947140;14;20160926 01:06;P;;;;;;
D;206;1947140;14;20160926 01:06;P;;;;;;
D;206;1947140;14;20160926 01:06;V;;;;;;
B;206;1949829;15;20160926 01:06;;;225;ENMORE RD;ENMORE;2042;151.8;M;20160717;20160905;1350000;R2;R;RESIDENCE;;EGE;;0;AK765624;
C;206;1949829;15;20160926 01:06;41/207949;
D;206;1949829;15;20160926 01:06;P;;;;;;
D;206;1949829;15;20160926 01:06;P;;;;;;
D;206;1949829;15;20160926 01:06;V;;;;;;
B;206;1942024;16;20160926 01:06;;;47;ALBERT ST;PETERSHAM;2049;385.7;M;20160513;20160908;2425000;R2;R;RESIDENCE;;EPE;;0;AK766180;
C;206;1942024;16;20160926 01:06;11/2/287;
D;206;1942024;16;20160926 01:06;P;;;;;;
D;206;1942024;16;20160926 01:06;P;;;;;;
D;206;1942024;16;20160926 01:06;V;;;;;;
B;206;1942186;17;20160926 01:06;;;69;ALICE ST;NEWTOWN;2042;170.7;M;20160720;20160901;1035000;R2;R;RESIDENCE;;EGE;;0;AK750348;
C;206;1942186;17;20160926 01:06;4/110571;
D;206;1942186;17;20160926 01:06;P;;;;;;
D;206;1942186;17;20160926 01:06;V;;;;;;
B;206;1945035;18;20160926 01:06;;;96;CAMPBELL ST;ST PETERS;2044;195.3;M;20160415;20160819;976360;R2;R;RESIDENCE;;ESS;;0;AK709038;
C;206;1945035;18;20160926 01:06;1/609488;
D;206;1945035;18;20160926 01:06;P;;;;;;
D;206;1945035;18;20160926 01:06;V;;;;;;
B;206;1953048;19;20160926 01:06;;;2;HARRISON ST;MARRICKVILLE;2204;310;M;20160730;20160912;1425000;R2;R;RESIDENCE;;EGN;;0;AK771121;
C;206;1953048;19;20160926 01:06;X/418428;
D;206;1953048;19;20160926 01:06;P;;;;;;
