A;RTSALEDATA;560;20161024 01:09;VALNET;
B;560;520430;1;20161024 01:09;;;5;PRINCES ST;CULCAIRN;2660;919.8;M;20160920;20161006;153000;RU5;R;RESIDENCE;;VCA;;0;AK848389;
C;560;520430;1;20161024 01:09;21/249570;
D;560;520430;1;20161024 01:09;P;;;;;;
D;560;520430;1;20161024 01:09;P;;;;;;
D;560;520430;1;20161024 01:09;V;;;;;;
B;560;521069;2;20161024 01:09;;;2;RAILWAY ST;WALLA WALLA;2659;1012;M;20160824;20160907;76000;RU5;R;RESIDENCE;;VWW;;0;AK839492;
C;560;521069;2;20161024 01:09;1/505332;
D;560;521069;2;20161024 01:09;P;;;;;;
D;560;521069;2;20161024 01:09;V;;;;;;
D;560;521069;2;20161024 01:09;V;;;;;;
B;560;3026948;3;20161024 01:09;;;8;LAWRENCE CT;JINDERA;2642;967.1;M;20160902;20161007;316000;RU5;R;RESIDENCE;;VJA;;0;AK846720;
C;560;3026948;3;20161024 01:09;23/1054959;
D;560;3026948;3;20161024 01:09;P;;;;;;
D;560;3026948;3;20161024 01:09;P;;;;;;
D;560;3026948;3;20161024 01:09;V;;;;;;
D;560;3026948;3;20161024 01:09;V;;;;;;
B;560;3552087;4;20161024 01:09;;;4;WALLACE ST;HOLBROOK;2644;3023;M;20160812;20161011;137500;RU5;3;GRAIN STORAGE;;VHB;;0;AK843686;
C;560;3552087;4;20161024 01:09;47, 48, 49/4045;
D;560;3552087;4;20161024 01:09;P;;;;;;
D;560;3552087;4;20161024 01:09;P;;;;;;
D;560;3552087;4;20161024 01:09;V;;;;;;
D;560;3552087;4;20161024 01:09;V;;;;;;
B;560;528251;5;20161024 01:09;;;30;PEEL ST;HOLBROOK;2644;948.5;M;20160817;20160928;115000;RU5;R;RESIDENCE;;VHA;;0;AK825105;
C;560;528251;5;20161024 01:09;6/28443;
D;560;528251;5;20161024 01:09;P;;;;;;
D;560;528251;5;20161024 01:09;V;;;;;;
B;560;3354719;6;20161024 01:09;;;6;SWEETWATER DR;HENTY;2658;500.6;M;20160831;20160929;170000;RU5;R;RESIDENCE;;VSA;;0;AK827482;
C;560;3354719;6;20161024 01:09;34/270552;
D;560;3354719;6;20161024 01:09;P;;;;;;
D;560;3354719;6;20161024 01:09;P;;;;;;
D;560;3354719;6;20161024 01:09;V;;;;;;
D;560;3354719;6;20161024 01:09;V;;;;;;
B;560;3370694;7;20161024 01:09;;;;BAHRS RD;COOKARDINIA;2650;105.7;H;20160905;20161010;465000;RU1;V;VACANT LAND;;RNC;;0;AK846557;
C;560;3370694;7;20161024 01:09;3/1123270;
D;560;3370694;7;20161024 01:09;P;;;;;;
D;560;3370694;7;20161024 01:09;V;;;;;;
D;560;3370694;7;20161024 01:09;V;;;;;;
B;560;3838029;8;20161024 01:09;;;12;FRASER ST;CULCAIRN;2660;1012;M;20160915;20161005;207000;RU5;R;RESIDENCE;;VCA;;0;AK851577;
C;560;3838029;8;20161024 01:09;19/8/5886;
D;560;3838029;8;20161024 01:09;P;;;;;;
D;560;3838029;8;20161024 01:09;P;;;;;;
D;560;3838029;8;20161024 01:09;V;;;;;;
Z;44;8;8;26;
