A;RTSALEDATA;071;20161017 01:02;VALNET;
B;071;3648781;1;20161017 01:02;;;424;TUMBARUMBA RD;GLENROY;2653;1.101;H;20160909;20160926;235000;RU1;R;RESIDENCE;;HPA;;0;AK821668;
C;071;3648781;1;20161017 01:02;1/383267 56/755880;
D;071;3648781;1;20161017 01:02;P;;;;;;
D;071;3648781;1;20161017 01:02;P;;;;;;
D;071;3648781;1;20161017 01:02;V;;;;;;
B;071;553499;2;20161017 01:02;;;146;TUMBARUMBA RD;TUMBARUMBA;2653;13.69;H;20160812;20160923;360000;RU1;R;RESIDENCE;;HPG;;0;AK817869;
C;071;553499;2;20161017 01:02;699/755892;
D;071;553499;2;20161017 01:02;P;;;;;;
D;071;553499;2;20161017 01:02;V;;;;;;
B;071;553597;3;20161017 01:02;;;111;BATLOW RD;TUMBARUMBA;2653;1284;M;20160831;20161005;170000;R1;R;RESIDENCE;;AAA;;0;AK829084;
C;071;553597;3;20161017 01:02;1/361402;
D;071;553597;3;20161017 01:02;P;;;;;;
D;071;553597;3;20161017 01:02;V;;;;;;
Z;15;3;3;7;
