A;RTSALEDATA;085;20160905 01:03;VALNET;
B;085;729930;1;20160905 01:03;;16;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160701;20160822;660000;;R;RESIDENCE;16;;;0;AK716442;
C;085;729930;1;20160905 01:03;16/SP2146;
D;085;729930;1;20160905 01:03;P;;;;;;
D;085;729930;1;20160905 01:03;P;;;;;;
D;085;729930;1;20160905 01:03;P;;;;;;
D;085;729930;1;20160905 01:03;V;;;;;;
B;085;724648;2;20160905 01:03;;10;54;EPPING RD;LANE COVE;2066;;;20160709;20160822;659000;;R;RESIDENCE;10;;;0;AK702509;
C;085;724648;2;20160905 01:03;10/SP15014;
D;085;724648;2;20160905 01:03;P;;;;;;
D;085;724648;2;20160905 01:03;V;;;;;;
B;085;730874;3;20160905 01:03;;6;494;PACIFIC HWY;LANE COVE NORTH;2066;;;20160609;20160818;730000;;R;RESIDENCE;6;;;0;AK714218;
C;085;730874;3;20160905 01:03;6/SP19096;
D;085;730874;3;20160905 01:03;P;;;;;;
D;085;730874;3;20160905 01:03;P;;;;;;
D;085;730874;3;20160905 01:03;V;;;;;;
D;085;730874;3;20160905 01:03;V;;;;;;
B;085;733771;4;20160905 01:03;;;12;THE AVENUE;LINLEY POINT;2066;559.4;M;20160616;20160811;2605000;R2;R;RESIDENCE;;RAW;;0;AK701641;
C;085;733771;4;20160905 01:03;35/11714;
D;085;733771;4;20160905 01:03;P;;;;;;
D;085;733771;4;20160905 01:03;P;;;;;;
D;085;733771;4;20160905 01:03;V;;;;;;
B;085;728607;5;20160905 01:03;;3;238;LONGUEVILLE RD;LANE COVE;2066;;;20160528;20160826;1705000;;R;RESIDENCE;3;;;0;AK713538;
C;085;728607;5;20160905 01:03;3/SP61248;
D;085;728607;5;20160905 01:03;P;;;;;;
D;085;728607;5;20160905 01:03;V;;;;;;
D;085;728607;5;20160905 01:03;V;;;;;;
B;085;2903721;6;20160905 01:03;;7;31;CHAPLIN DR;LANE COVE WEST;2066;;;20160623;20160818;890000;;3;COMMERCIAL;7;;;0;AK708266;
C;085;2903721;6;20160905 01:03;7/SP66991;
D;085;2903721;6;20160905 01:03;P;;;;;;
D;085;2903721;6;20160905 01:03;V;;;;;;
B;085;3755432;7;20160905 01:03;;2503;1;NIELD AVE;GREENWICH;2065;82;M;20160701;20160812;726000;;R;RESIDENCE;45;;;0;AK714508;
C;085;3755432;7;20160905 01:03;45/SP88789;
D;085;3755432;7;20160905 01:03;P;;;;;;
D;085;3755432;7;20160905 01:03;P;;;;;;
D;085;3755432;7;20160905 01:03;V;;;;;;
B;085;721639;8;20160905 01:03;;34;300 B;BURNS BAY RD;LANE COVE;2066;;;20160706;20160817;720000;;R;RESIDENCE;34;;;0;AK714820;
C;085;721639;8;20160905 01:03;34/SP7089;
D;085;721639;8;20160905 01:03;P;;;;;;
D;085;721639;8;20160905 01:03;P;;;;;;
D;085;721639;8;20160905 01:03;V;;;;;;
B;085;721639;9;20160905 01:03;;11;300 A;BURNS BAY RD;LANE COVE;2066;;;20160610;20160815;820000;;R;RESIDENCE;11;;;0;AK703670;
C;085;721639;9;20160905 01:03;11/SP7284;
D;085;721639;9;20160905 01:03;P;;;;;;
D;085;721639;9;20160905 01:03;P;;;;;;
D;085;721639;9;20160905 01:03;V;;;;;;
D;085;721639;9;20160905 01:03;V;;;;;;
B;085;734249;10;20160905 01:03;;;2;WILONA AVE;GREENWICH;2065;624.2;M;20160517;20160628;2450000;R2;R;RESIDENCE;;RAH;;0;AK566056;
C;085;734249;10;20160905 01:03;2/602328;
D;085;734249;10;20160905 01:03;P;;;;;;
D;085;734249;10;20160905 01:03;P;;;;;;
D;085;734249;10;20160905 01:03;V;;;;;;
B;085;729661;11;20160905 01:03;;4;524;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160701;20160812;640000;;R;RESIDENCE;4;;;0;AK702065;
C;085;729661;11;20160905 01:03;4/SP4751;
D;085;729661;11;20160905 01:03;P;;;;;;
D;085;729661;11;20160905 01:03;V;;;;;;
B;085;732579;12;20160905 01:03;;;86;RIVER RD W;LANE COVE;2066;1208;M;20160611;20160817;1501000;R2;R;RESIDENCE;;RAB;;0;AK708186;
C;085;732579;12;20160905 01:03;13/12009;
D;085;732579;12;20160905 01:03;P;;;;;;
D;085;732579;12;20160905 01:03;P;;;;;;
D;085;732579;12;20160905 01:03;V;;;;;;
B;085;724510;13;20160905 01:03;;2;6;ELIZABETH PDE;LANE COVE NORTH;2066;;;20160803;20160829;520000;;R;RESIDENCE;2;;;0;AK712921;
C;085;724510;13;20160905 01:03;2/SP4313;
D;085;724510;13;20160905 01:03;P;;;;;;
D;085;724510;13;20160905 01:03;V;;;;;;
B;085;3865285;14;20160905 01:03;;510 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;108;M;20160727;20160818;810000;;R;RESIDENCE;190;;;0;AK715819;
C;085;3865285;14;20160905 01:03;190/SP91534;
D;085;3865285;14;20160905 01:03;P;;;;;;
D;085;3865285;14;20160905 01:03;P;;;;;;
D;085;3865285;14;20160905 01:03;V;;;;;;
B;085;3839884;15;20160905 01:03;;10;3;FINLAYSON ST;LANE COVE;2066;163;M;20160706;20160802;1150000;;R;RESIDENCE;10;;;0;AK699368;
C;085;3839884;15;20160905 01:03;10/SP85782;
D;085;3839884;15;20160905 01:03;P;;;;;;
D;085;3839884;15;20160905 01:03;V;;;;;;
B;085;3839884;16;20160905 01:03;;10;3;FINLAYSON ST;LANE COVE;2066;163;M;20160706;20160802;1250000;;R;RESIDENCE;10;;;0;AK699369;
C;085;3839884;16;20160905 01:03;10/SP85782;
D;085;3839884;16;20160905 01:03;P;;;;;;
D;085;3839884;16;20160905 01:03;V;;;;;;
B;085;3894161;17;20160905 01:03;;507;8;WATERVIEW DR;LANE COVE;2066;109;M;20160709;20160822;780000;;R;RESIDENCE;61;;;0;AK715278;
C;085;3894161;17;20160905 01:03;61/SP92334;
D;085;3894161;17;20160905 01:03;P;;;;;;
D;085;3894161;17;20160905 01:03;P;;;;;;
D;085;3894161;17;20160905 01:03;V;;;;;;
B;085;3894161;18;20160905 01:03;;305;11;WATERVIEW DR;LANE COVE;2066;132;M;20160712;20160823;1030000;;R;RESIDENCE;222;;;0;AK718153;
C;085;3894161;18;20160905 01:03;222/SP92334;
D;085;3894161;18;20160905 01:03;P;;;;;;
D;085;3894161;18;20160905 01:03;V;;;;;;
B;085;3894161;19;20160905 01:03;;287;8;WATERVIEW DR;LANE COVE;2066;2;M;20160718;20160822;5000;;3;STORAGE;287;;;0;AK703085;
