A;RTSALEDATA;151;20160704 01:06;VALNET;
B;151;1681590;1;20160704 01:06;;;2;LIGHT ST;CASINO;2470;942.16;M;20160516;20160610;210000;R1;R;RESIDENCE;;ADD;;0;AK546173;
C;151;1681590;1;20160704 01:06;C/394632;
D;151;1681590;1;20160704 01:06;P;;;;;;
D;151;1681590;1;20160704 01:06;V;;;;;;
D;151;1681590;1;20160704 01:06;V;;;;;;
B;151;1678771;2;20160704 01:06;;;12;ARTHUR ST;CASINO;2470;556.4;M;20160414;20160520;260000;R1;R;RESIDENCE;;ABB;;0;AK547864;
C;151;1678771;2;20160704 01:06;6/33007;
D;151;1678771;2;20160704 01:06;P;;;;;;
D;151;1678771;2;20160704 01:06;P;;;;;;
D;151;1678771;2;20160704 01:06;V;;;;;;
B;151;1688174;3;20160704 01:06;;;428;MYALL CREEK RD;BORA RIDGE;2471;4.046;H;20160517;20160614;425000;RU1;R;RESIDENCE;;RCC;;0;AK535385;
C;151;1688174;3;20160704 01:06;782/794107;
D;151;1688174;3;20160704 01:06;P;;;;;;
D;151;1688174;3;20160704 01:06;P;;;;;;
D;151;1688174;3;20160704 01:06;V;;;;;;
B;151;1687639;4;20160704 01:06;;;60;REYNOLDS RD;CODRINGTON;2471;40.72;H;20160512;20160606;400000;RU1;3;FARM;;RGD;;0;AK535635;
C;151;1687639;4;20160704 01:06;11/873831;
D;151;1687639;4;20160704 01:06;P;;;;;;
D;151;1687639;4;20160704 01:06;V;;;;;;
D;151;1687639;4;20160704 01:06;V;;;;;;
B;151;2986213;5;20160704 01:06;;;264;MANIFOLD RD;NORTH CASINO;2470;7766;M;20160526;20160617;385000;R5;R;RESIDENCE;;ALL;;0;AK543874;
C;151;2986213;5;20160704 01:06;3/1054277;
D;151;2986213;5;20160704 01:06;P;;;;;;
D;151;2986213;5;20160704 01:06;P;;;;;;
D;151;2986213;5;20160704 01:06;V;;;;;;
B;151;3117070;6;20160704 01:06;;1;90;FARLEY ST;CASINO;2470;;;20160408;20160525;107500;;R;RESIDENCE;1;;;0;AK535962;
C;151;3117070;6;20160704 01:06;1/SP72581;
D;151;3117070;6;20160704 01:06;P;;;;;;
D;151;3117070;6;20160704 01:06;P;;;;;;
D;151;3117070;6;20160704 01:06;V;;;;;;
B;151;3198796;7;20160704 01:06;;;199;REARDONS LANE;SWAN BAY;2471;1.189;H;20160512;20160606;267500;R5;R;RESIDENCE;;ALL;;0;AK541777;
C;151;3198796;7;20160704 01:06;14/1087247;
D;151;3198796;7;20160704 01:06;P;;;;;;
D;151;3198796;7;20160704 01:06;V;;;;;;
D;151;3198796;7;20160704 01:06;V;;;;;;
B;151;3650073;8;20160704 01:06;;;38;IRONBARK PL;NAUGHTONS GAP;2470;1.101;H;20160510;20160614;463000;R5;R;RESIDENCE;;ALL;;0;AK542236;
C;151;3650073;8;20160704 01:06;9/1176405;
D;151;3650073;8;20160704 01:06;P;;;;;;
D;151;3650073;8;20160704 01:06;P;;;;;;
D;151;3650073;8;20160704 01:06;V;;;;;;
D;151;3650073;8;20160704 01:06;V;;;;;;
B;151;3942556;9;20160704 01:06;;;;OLD TENTERFIELD RD;WYAN;2469;5.653;H;20151116;20160513;3425;;V;VACANT LAND;;;;0;AK525802;
C;151;3942556;9;20160704 01:06;1, 2/1217208;
D;151;3942556;9;20160704 01:06;P;;;;;;
D;151;3942556;9;20160704 01:06;V;;;;;;
Z;47;9;9;27;
