A;RTSALEDATA;231;20160822 01:07;VALNET;
B;231;2608283;1;20160822 01:07;;;32;TALLIMBA ST;TALLIMBA;2669;1012;M;20160622;20160805;50000;RU5;R;RESIDENCE;;VTL;;0;AK684023;
C;231;2608283;1;20160822 01:07;120/750868;
D;231;2608283;1;20160822 01:07;P;;;;;;
D;231;2608283;1;20160822 01:07;V;;;;;;
B;231;2608284;2;20160822 01:07;;;30;TALLIMBA ST;TALLIMBA;2669;1012;M;20160622;20160805;50000;RU5;R;RESIDENCE;;VTL;;0;AK684023;
C;231;2608284;2;20160822 01:07;121/750868;
D;231;2608284;2;20160822 01:07;P;;;;;;
D;231;2608284;2;20160822 01:07;V;;;;;;
B;231;2608957;3;20160822 01:07;;;67;COURT ST;WEST WYALONG;2671;980.1;M;20160623;20160708;147000;R1;R;RESIDENCE;;WWS;;0;AK611708;
C;231;2608957;3;20160822 01:07;3/315707;
D;231;2608957;3;20160822 01:07;P;;;;;;
D;231;2608957;3;20160822 01:07;V;;;;;;
B;231;2609267;4;20160822 01:07;;;8;KURRAJONG ST;WEST WYALONG;2671;1151;M;20160725;20160805;350000;R1;R;RESIDENCE;;WWN;;0;AK671197;
C;231;2609267;4;20160822 01:07;1266/753135;
D;231;2609267;4;20160822 01:07;P;;;;;;
D;231;2609267;4;20160822 01:07;P;;;;;;
D;231;2609267;4;20160822 01:07;V;;;;;;
D;231;2609267;4;20160822 01:07;V;;;;;;
B;231;2609635;5;20160822 01:07;;;85;OPERATOR ST;WEST WYALONG;2671;796.7;M;20160318;20160429;165000;R1;R;RESIDENCE;;WWS;;0;AK581547;
C;231;2609635;5;20160822 01:07;2A/360159;
D;231;2609635;5;20160822 01:07;P;;;;;;
D;231;2609635;5;20160822 01:07;V;;;;;;
Z;24;5;5;12;
