A;RTSALEDATA;241;20161010 01:08;VALNET;
B;241;2640132;1;20161010 01:08;;;65;KING ST;GLOUCESTER;2422;950.5;M;20160810;20160921;305000;R2;R;RESIDENCE;;AAC;;0;AK796245;
C;241;2640132;1;20161010 01:08;1/11/192505;
D;241;2640132;1;20161010 01:08;P;;;;;;
D;241;2640132;1;20161010 01:08;P;;;;;;
D;241;2640132;1;20161010 01:08;V;;;;;;
B;241;2639597;2;20161010 01:08;;;67;CHURCH ST;GLOUCESTER;2422;575.4;M;20160909;20160928;484000;B2;3;COMMERCIAL;;CCA;;0;AK809202;
C;241;2639597;2;20161010 01:08;6/241028;
D;241;2639597;2;20161010 01:08;P;;;;;;
D;241;2639597;2;20161010 01:08;P;;;;;;
D;241;2639597;2;20161010 01:08;V;;;;;;
B;241;2639961;3;20161010 01:08;;;13;GREGSON ST;GLOUCESTER;2422;1012;M;20160802;20160913;180000;R2;R;RESIDENCE;;AAA;;0;AK801462;
C;241;2639961;3;20161010 01:08;7/22/192505;
D;241;2639961;3;20161010 01:08;P;;;;;;
D;241;2639961;3;20161010 01:08;V;;;;;;
Z;16;3;3;8;
