A;RTSALEDATA;018;20160926 01:02;VALNET;
B;018;393044;1;20160926 01:02;;8;8;NARIRA ST;BERMAGUI;2546;;;20160706;20160706;50000;;R;RESIDENCE;8;;;25;AK769089;
C;018;393044;1;20160926 01:02;8/SP32641;
D;018;393044;1;20160926 01:02;P;;;;;;
D;018;393044;1;20160926 01:02;P;;;;;;
D;018;393044;1;20160926 01:02;V;;;;;;
D;018;393044;1;20160926 01:02;V;;;;;;
D;018;393044;1;20160926 01:02;V;;;;;;
B;018;393320;2;20160926 01:02;;1;3;WAPENGO ST;BERMAGUI;2546;;;20160714;20160823;120000;;3;COMMERCIAL;1;;;0;AK757399;
C;018;393320;2;20160926 01:02;1/SP38896;
D;018;393320;2;20160926 01:02;P;;;;;;
D;018;393320;2;20160926 01:02;P;;;;;;
D;018;393320;2;20160926 01:02;V;;;;;;
B;018;393320;3;20160926 01:02;;5;3;WAPENGO ST;BERMAGUI;2546;;;20160714;20160823;160000;;3;SHOP;4;;;0;AK757400;
C;018;393320;3;20160926 01:02;4/SP60583;
D;018;393320;3;20160926 01:02;P;;;;;;
D;018;393320;3;20160926 01:02;P;;;;;;
D;018;393320;3;20160926 01:02;V;;;;;;
B;018;390594;4;20160926 01:02;;;42;BELMORE ST;BEGA;2550;752.5;M;20160728;20160909;289000;R2;R;RESIDENCE;;BRH;;0;AK762227;
C;018;390594;4;20160926 01:02;11/1/1445;
D;018;390594;4;20160926 01:02;P;;;;;;
D;018;390594;4;20160926 01:02;V;;;;;;
B;018;391586;5;20160926 01:02;;;243;NEWTOWN RD;BEGA;2550;3245;M;20160707;20160906;363000;IN2;3;COMMERCIAL;;BIE;;0;AK765071;
C;018;391586;5;20160926 01:02;1/995527;
D;018;391586;5;20160926 01:02;P;;;;;;
D;018;391586;5;20160926 01:02;V;;;;;;
B;018;391811;6;20160926 01:02;;;97;RAVENSWOOD ST;BEGA;2550;790.4;M;20160718;20160829;250000;R2;R;RESIDENCE;;BRH;;0;AK759579;
C;018;391811;6;20160926 01:02;23/35914;
D;018;391811;6;20160926 01:02;P;;;;;;
D;018;391811;6;20160926 01:02;V;;;;;;
D;018;391811;6;20160926 01:02;V;;;;;;
B;018;391897;7;20160926 01:02;;4;104;RAWLINSON ST;BEGA;2550;;;20160728;20160909;246500;;R;RESIDENCE;4;;;0;AK773003;
