A;RTSALEDATA;226;20161226 01:09;VALNET;
B;226;3500016;1;20161226 01:09;;;34;WILLIAMSWOOD RD;MOUNT HUNTER;2570;1.009;H;20161107;20161207;720000;RU2;V;VACANT LAND;;MWA;;0;AM9589;
C;226;3500016;1;20161226 01:09;5/270625;
D;226;3500016;1;20161226 01:09;P;;;;;;
D;226;3500016;1;20161226 01:09;P;;;;;;
D;226;3500016;1;20161226 01:09;V;;;;;;
D;226;3500016;1;20161226 01:09;V;;;;;;
B;226;2593731;2;20161226 01:09;;;39;DEVITT CRES;THE OAKS;2570;987;M;20161128;20161129;650000;R2;R;RESIDENCE;;OAT;;0;AK995696;
C;226;2593731;2;20161226 01:09;69/786918;
D;226;2593731;2;20161226 01:09;P;;;;;;
D;226;2593731;2;20161226 01:09;P;;;;;;
D;226;2593731;2;20161226 01:09;V;;;;;;
D;226;2593731;2;20161226 01:09;V;;;;;;
B;226;2590644;3;20161226 01:09;;;300;ARGYLE ST;PICTON;2571;885.2;M;20161020;20161201;598800;R2;R;RESIDENCE;;PIC;;0;AM2964;
C;226;2590644;3;20161226 01:09;26/2/2893;
D;226;2590644;3;20161226 01:09;P;;;;;;
D;226;2590644;3;20161226 01:09;P;;;;;;
D;226;2590644;3;20161226 01:09;V;;;;;;
B;226;2591266;4;20161226 01:09;;;1867;BARKERS LODGE RD;OAKDALE;2570;938.9;M;20161025;20161206;532000;R2;R;RESIDENCE;;OAK;;0;AM7269;
C;226;2591266;4;20161226 01:09;8/252145;
D;226;2591266;4;20161226 01:09;P;;;;;;
D;226;2591266;4;20161226 01:09;P;;;;;;
D;226;2591266;4;20161226 01:09;V;;;;;;
B;226;2591333;5;20161226 01:09;;;38;BELL ST;THIRLMERE;2572;1093;M;20161016;20161125;651400;R2;R;RESIDENCE;;THI;;0;AM5308;
C;226;2591333;5;20161226 01:09;8/263318;
D;226;2591333;5;20161226 01:09;P;;;;;;
D;226;2591333;5;20161226 01:09;P;;;;;;
D;226;2591333;5;20161226 01:09;V;;;;;;
D;226;2591333;5;20161226 01:09;V;;;;;;
B;226;2602667;6;20161226 01:09;;;67;THIRLMERE WAY;TAHMOOR;2573;1012;M;20161007;20161118;565000;R2;R;RESIDENCE;;TAR;;0;AK951918;
