A;RTSALEDATA;118;20160815 01:04;VALNET;
B;118;1251402;1;20160815 01:04;;;28 A;PLUMB ST;BLAYNEY;2799;752.1;M;20160527;20160722;285000;R1;R;RESIDENCE;;BAL;;0;AK652262;
C;118;1251402;1;20160815 01:04;7/250822;
D;118;1251402;1;20160815 01:04;P;;;;;;
D;118;1251402;1;20160815 01:04;P;;;;;;
D;118;1251402;1;20160815 01:04;V;;;;;;
B;118;1251416;2;20160815 01:04;;;28;POLONA ST;BLAYNEY;2799;894.2;M;20160610;20160722;299000;R1;R;RESIDENCE;;BAJ;;0;AK656595;
C;118;1251416;2;20160815 01:04;123/253126;
D;118;1251416;2;20160815 01:04;P;;;;;;
D;118;1251416;2;20160815 01:04;P;;;;;;
D;118;1251416;2;20160815 01:04;V;;;;;;
B;118;3531115;3;20160815 01:04;;;20;LOVEJOY AVE;BLAYNEY;2799;1066;M;20160608;20160720;430000;R1;R;RESIDENCE;;BAJ;;0;AK657430;
C;118;3531115;3;20160815 01:04;26/1109941;
D;118;3531115;3;20160815 01:04;P;;;;;;
D;118;3531115;3;20160815 01:04;P;;;;;;
D;118;3531115;3;20160815 01:04;V;;;;;;
D;118;3531115;3;20160815 01:04;V;;;;;;
B;118;3739856;4;20160815 01:04;;;57;CROUCH ST;NEVILLE;2799;8088;M;20160610;20160726;300000;R5;R;RESIDENCE;;RVN;;0;AK669294;
C;118;3739856;4;20160815 01:04;6, 7, 8, 9/21/758767 1, 2, 3, 4/1188379;
D;118;3739856;4;20160815 01:04;P;;;;;;
D;118;3739856;4;20160815 01:04;V;;;;;;
B;118;3308341;5;20160815 01:04;;;11;BINSTEAD ST;BLAYNEY;2799;889;M;20160627;20160801;340000;R1;R;RESIDENCE;;BAT;;0;AK662016;
C;118;3308341;5;20160815 01:04;22/17/1450;
D;118;3308341;5;20160815 01:04;P;;;;;;
D;118;3308341;5;20160815 01:04;V;;;;;;
B;118;3941655;6;20160815 01:04;;;11;GEORGE ST;MILLTHORPE;2798;1450;M;20160628;20160729;395000;RU5;R;RESIDENCE;;ZVP;;0;AK666906;
C;118;3941655;6;20160815 01:04;300/1221120;
D;118;3941655;6;20160815 01:04;P;;;;;;
D;118;3941655;6;20160815 01:04;P;;;;;;
D;118;3941655;6;20160815 01:04;V;;;;;;
D;118;3941655;6;20160815 01:04;V;;;;;;
Z;32;6;6;18;
