A;RTSALEDATA;066;20161031 01:03;VALNET;
B;066;3973303;1;20161031 01:03;;;;BOYDS RD;THE ROCK;2655;4.813;H;20151019;20160916;4929;;V;VACANT LAND;;;;0;AK855809;
C;066;3973303;1;20161031 01:03;1/1218671;
D;066;3973303;1;20161031 01:03;P;;;;;;
D;066;3973303;1;20161031 01:03;P;;;;;;
D;066;3973303;1;20161031 01:03;V;;;;;;
B;066;3973304;2;20161031 01:03;;;;MCGEACHIES LANE;THE ROCK;2655;4.986;H;20151019;20160916;5106;;V;VACANT LAND;;;;0;AK855944;
C;066;3973304;2;20161031 01:03;2/1218671;
D;066;3973304;2;20161031 01:03;P;;;;;;
D;066;3973304;2;20161031 01:03;V;;;;;;
B;066;3973327;3;20161031 01:03;;;;URANGELINE CREEK RD;URANGELINE;2656;1.418;H;20151113;20160916;18123;;V;VACANT LAND;;;;0;AK856082;
C;066;3973327;3;20161031 01:03;1/1219741;
D;066;3973327;3;20161031 01:03;P;;;;;;
D;066;3973327;3;20161031 01:03;V;;;;;;
B;066;3973328;4;20161031 01:03;;;;BIDGEEMIA RD;URANGELINE;2656;9.176;H;20151113;20160916;18123;;V;VACANT LAND;;;;0;AK856082;
C;066;3973328;4;20161031 01:03;2/1219741;
D;066;3973328;4;20161031 01:03;P;;;;;;
D;066;3973328;4;20161031 01:03;V;;;;;;
B;066;3972426;5;20161031 01:03;;;;OSBORNE PLEASANT HILLS RD;PLEASANT HILLS;2658;110.6;H;20160907;20160907;464950;;3;FARM;;;;0;AK837023;
C;066;3972426;5;20161031 01:03;14/384449;
D;066;3972426;5;20161031 01:03;P;;;;;;
D;066;3972426;5;20161031 01:03;V;;;;;;
Z;23;5;5;11;
