A;RTSALEDATA;254;20160808 01:08;VALNET;
B;254;2683901;1;20160808 01:08;LAVENDER PLAINS;;51;BUNDEMAR RD;BEEMUNNEL;2824;14.66;H;20160513;20160711;350000;R5;R;RESIDENCE;;RRA;;0;AK636713;
C;254;2683901;1;20160808 01:08;1/703134;
D;254;2683901;1;20160808 01:08;P;;;;;;
D;254;2683901;1;20160808 01:08;V;;;;;;
B;254;3951443;2;20160808 01:08;;;144;GUNNEGALDRA RD;WARREN;2824;5.48;H;20160704;20160718;310000;;R;RESIDENCE;;;;0;AK636674;
C;254;3951443;2;20160808 01:08;2/1213602;
D;254;3951443;2;20160808 01:08;P;;;;;;
D;254;3951443;2;20160808 01:08;P;;;;;;
D;254;3951443;2;20160808 01:08;V;;;;;;
B;254;3951348;3;20160808 01:08;;;;BUDDABADAH RD;MULLENGUDGERY;2825;14.75;H;20151215;20160610;5728;;V;VACANT LAND;;;;0;AK631217;
C;254;3951348;3;20160808 01:08;1/1218095;
D;254;3951348;3;20160808 01:08;P;;;;;;
D;254;3951348;3;20160808 01:08;P;;;;;;
D;254;3951348;3;20160808 01:08;V;;;;;;
Z;16;3;3;8;
