A;RTSALEDATA;678;20161017 01:09;VALNET;
B;678;2937489;1;20161017 01:09;SMITHFLAT;;7986;KEMPSEY RD;LOWER CREEK;2440;334.2;H;20160802;20160906;800000;RU1;3;FARM;;RRZ;;0;AK819969;
C;678;2937489;1;20161017 01:09;2, 3/567185 14, 19, 62, 81, 82, 91/751451;
D;678;2937489;1;20161017 01:09;P;;;;;;
D;678;2937489;1;20161017 01:09;V;;;;;;
B;678;3469760;2;20161017 01:09;;;26 A;NIAGARA ST;ARMIDALE;2350;891;M;20160825;20160929;240000;R1;R;RESIDENCE;;AAN;;0;AK822338;
C;678;3469760;2;20161017 01:09;61/1139050;
D;678;3469760;2;20161017 01:09;P;;;;;;
D;678;3469760;2;20161017 01:09;V;;;;;;
D;678;3469760;2;20161017 01:09;V;;;;;;
B;678;3554609;3;20161017 01:09;;2;22;PERROTT ST;ARMIDALE;2350;;;20160825;20160929;445000;;R;RESIDENCE;2;;;0;AK818208;
C;678;3554609;3;20161017 01:09;2/SP84762;
D;678;3554609;3;20161017 01:09;P;;;;;;
D;678;3554609;3;20161017 01:09;V;;;;;;
B;678;1845446;4;20161017 01:09;;;350;DANGARS FALLS RD;DANGARSLEIGH;2350;4;H;20160831;20161012;400000;RU1;R;RESIDENCE;;RSV;;0;AK831140;
C;678;1845446;4;20161017 01:09;3/845688;
D;678;1845446;4;20161017 01:09;P;;;;;;
D;678;1845446;4;20161017 01:09;P;;;;;;
D;678;1845446;4;20161017 01:09;V;;;;;;
B;678;1844212;5;20161017 01:09;WOODSTOCK;;255;BOOROLONG RD;ARMIDALE;2350;2.968;H;20160816;20160920;465000;RU4;R;RESIDENCE;;REV;;0;AK814221;
C;678;1844212;5;20161017 01:09;PT 318/755811;
D;678;1844212;5;20161017 01:09;P;;;;;;
D;678;1844212;5;20161017 01:09;P;;;;;;
D;678;1844212;5;20161017 01:09;V;;;;;;
B;678;1844269;6;20161017 01:09;KATOA;;174;OLD INVERELL RD;ARMIDALE;2350;2.024;H;20160831;20160929;492500;RU4;R;RESIDENCE;;REV;;0;AK822456;
C;678;1844269;6;20161017 01:09;6/592735;
D;678;1844269;6;20161017 01:09;P;;;;;;
D;678;1844269;6;20161017 01:09;P;;;;;;
D;678;1844269;6;20161017 01:09;V;;;;;;
D;678;1844269;6;20161017 01:09;V;;;;;;
B;678;3171533;7;20161017 01:09;SUNNYCOVE ARMIDALE;16;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20160803;20160930;75000;;R;RESIDENCE;16;;;0;AK833809;
C;678;3171533;7;20161017 01:09;16/SP74677;
D;678;3171533;7;20161017 01:09;P;;;;;;
D;678;3171533;7;20161017 01:09;P;;;;;;
D;678;3171533;7;20161017 01:09;V;;;;;;
B;678;2749327;8;20161017 01:09;;;14;DOUGLAS ST;ARMIDALE;2350;973.7;M;20160829;20160930;249000;R1;R;RESIDENCE;;AAC;;0;AK827167;
C;678;2749327;8;20161017 01:09;3/505489;
D;678;2749327;8;20161017 01:09;P;;;;;;
D;678;2749327;8;20161017 01:09;P;;;;;;
D;678;2749327;8;20161017 01:09;V;;;;;;
B;678;2754804;9;20161017 01:09;;;19;WERRINA CRES;ARMIDALE;2350;1037;M;20160905;20160929;385000;R1;R;RESIDENCE;;ANH;;0;AK817774;
C;678;2754804;9;20161017 01:09;71/240808;
D;678;2754804;9;20161017 01:09;P;;;;;;
D;678;2754804;9;20161017 01:09;P;;;;;;
D;678;2754804;9;20161017 01:09;V;;;;;;
D;678;2754804;9;20161017 01:09;V;;;;;;
B;678;2750125;10;20161017 01:09;;;18;FREEMAN CRES;ARMIDALE;2350;834.7;M;20160826;20160929;305000;R1;R;RESIDENCE;;ANH;;0;AK828003;
C;678;2750125;10;20161017 01:09;10/243967;
D;678;2750125;10;20161017 01:09;P;;;;;;
D;678;2750125;10;20161017 01:09;V;;;;;;
B;678;2752851;11;20161017 01:09;;;32;URALLA RD;ARMIDALE;2350;916.8;M;20160810;20160930;360000;R1;R;RESIDENCE;;AAB;;0;AK827479;
C;678;2752851;11;20161017 01:09;2/242531;
D;678;2752851;11;20161017 01:09;P;;;;;;
D;678;2752851;11;20161017 01:09;V;;;;;;
B;678;2750283;12;20161017 01:09;;;42;GLASS ST;ARMIDALE;2350;619.6;M;20160817;20160909;175000;R1;R;RESIDENCE;;AAN;;0;AK820865;
C;678;2750283;12;20161017 01:09;9/247430;
D;678;2750283;12;20161017 01:09;P;;;;;;
D;678;2750283;12;20161017 01:09;P;;;;;;
D;678;2750283;12;20161017 01:09;V;;;;;;
D;678;2750283;12;20161017 01:09;V;;;;;;
B;678;2750611;13;20161017 01:09;;;5;HERBERT LANE;ARMIDALE;2350;973.7;M;20160822;20160923;200000;R1;R;RESIDENCE;;AAN;;0;AK820745;
C;678;2750611;13;20161017 01:09;10/241459;
D;678;2750611;13;20161017 01:09;P;;;;;;
D;678;2750611;13;20161017 01:09;P;;;;;;
D;678;2750611;13;20161017 01:09;V;;;;;;
D;678;2750611;13;20161017 01:09;V;;;;;;
B;678;2748089;14;20161017 01:09;;4;95;BROWN ST;ARMIDALE;2350;;;20160808;20160919;209000;;R;RESIDENCE;4;;;0;AK819313;
C;678;2748089;14;20161017 01:09;4/SP47734;
D;678;2748089;14;20161017 01:09;P;;;;;;
D;678;2748089;14;20161017 01:09;V;;;;;;
