A;RTSALEDATA;222;20160711 01:07;VALNET;
B;222;2469444;1;20160711 01:07;;;583;BACK CULLEN BULLEN RD;PORTLAND;2847;8.636;H;20160604;20160701;235000;R5;V;VACANT LAND;;APL;;0;AK577293;
C;222;2469444;1;20160711 01:07;1/625162;
D;222;2469444;1;20160711 01:07;P;;;;;;
D;222;2469444;1;20160711 01:07;P;;;;;;
D;222;2469444;1;20160711 01:07;V;;;;;;
B;222;2472179;2;20160711 01:07;;;20;FOURTH ST;SOUTH LITTLETON;2790;398.4;M;20160405;20160624;229500;R1;R;RESIDENCE;;AAL;;0;AK577093;
C;222;2472179;2;20160711 01:07;81/28254;
D;222;2472179;2;20160711 01:07;P;;;;;;
D;222;2472179;2;20160711 01:07;V;;;;;;
B;222;2467419;3;20160711 01:07;;;14;ORDNANCE AVE;LITHGOW;2790;836.22;M;20160510;20160621;522000;R1;R;RESIDENCE;;AAA;;0;AK550162;
C;222;2467419;3;20160711 01:07;622/5255;
D;222;2467419;3;20160711 01:07;P;;;;;;
D;222;2467419;3;20160711 01:07;P;;;;;;
D;222;2467419;3;20160711 01:07;V;;;;;;
B;222;2467484;4;20160711 01:07;;;19;PADLEY ST;LITHGOW;2790;518.5;M;20160511;20160622;336000;R1;R;RESIDENCE;;ACE;;0;AK560359;
C;222;2467484;4;20160711 01:07;11/53/9485;
D;222;2467484;4;20160711 01:07;P;;;;;;
D;222;2467484;4;20160711 01:07;P;;;;;;
D;222;2467484;4;20160711 01:07;V;;;;;;
D;222;2467484;4;20160711 01:07;V;;;;;;
B;222;2470271;5;20160711 01:07;;;19;RIDGE ST;PORTLAND;2847;1227;M;20160510;20160621;175000;R2;R;RESIDENCE;;APR;;0;AK575380;
C;222;2470271;5;20160711 01:07;7/36269;
D;222;2470271;5;20160711 01:07;P;;;;;;
D;222;2470271;5;20160711 01:07;P;;;;;;
D;222;2470271;5;20160711 01:07;V;;;;;;
B;222;2470443;6;20160711 01:07;;;23;WILLIAM ST;PORTLAND;2847;942.2;M;20160511;20160622;152000;R2;R;RESIDENCE;;APR;;0;AK556784;
C;222;2470443;6;20160711 01:07;5/8/5806;
D;222;2470443;6;20160711 01:07;P;;;;;;
D;222;2470443;6;20160711 01:07;V;;;;;;
D;222;2470443;6;20160711 01:07;V;;;;;;
