A;RTSALEDATA;043;20160926 01:02;VALNET;
B;043;478750;1;20160926 01:02;;;14;BOGALONG ST;GRENFELL;2810;854.94;M;20160808;20160905;101000;R1;R;RESIDENCE;;AGR;;0;AK765128;
C;043;478750;1;20160926 01:02;3/9630;
D;043;478750;1;20160926 01:02;P;;;;;;
D;043;478750;1;20160926 01:02;V;;;;;;
D;043;478750;1;20160926 01:02;V;;;;;;
B;043;478914;2;20160926 01:02;;;93;COWRA RD;GRENFELL;2810;2479;M;20160711;20160905;340000;R1;R;RESIDENCE;;AGR;;0;AK764259;
C;043;478914;2;20160926 01:02;820/754578;
D;043;478914;2;20160926 01:02;P;;;;;;
D;043;478914;2;20160926 01:02;P;;;;;;
D;043;478914;2;20160926 01:02;V;;;;;;
D;043;478914;2;20160926 01:02;V;;;;;;
B;043;3963998;3;20160926 01:02;;;;BOREHAMS RD;WARRADERRY;2810;4.394;H;20151128;20160812;7079;;V;VACANT LAND;;;;0;AK753859;
C;043;3963998;3;20160926 01:02;1/1217505;
D;043;3963998;3;20160926 01:02;P;;;;;;
D;043;3963998;3;20160926 01:02;V;;;;;;
B;043;3964004;4;20160926 01:02;;;LOT 1 DP12;CARRAWANDOOL ROAD;WIRRINYA;2871;9.348;H;20130227;20160729;2430;;V;VACANT LAND;;;;0;AK753989;
C;043;3964004;4;20160926 01:02;1/1218288;
D;043;3964004;4;20160926 01:02;P;;;;;;
D;043;3964004;4;20160926 01:02;V;;;;;;
B;043;3964524;5;20160926 01:02;;;;MID WESTERN HWY;CARAGABAL;2810;107.9;H;20130401;20160812;53880;;V;VACANT LAND;;;;0;AK758451;
C;043;3964524;5;20160926 01:02;2/1220762;
D;043;3964524;5;20160926 01:02;P;;;;;;
D;043;3964524;5;20160926 01:02;P;;;;;;
D;043;3964524;5;20160926 01:02;V;;;;;;
Z;26;5;5;14;
