A;RTSALEDATA;206;20161003 01:07;VALNET;
B;206;2907346;1;20161003 01:07;;16;18;CECILIA ST;MARRICKVILLE;2204;;;20160622;20160914;790000;;R;RESIDENCE;16;;;0;AK781874;
C;206;2907346;1;20161003 01:07;16/SP67635;
D;206;2907346;1;20161003 01:07;P;;;;;;
D;206;2907346;1;20161003 01:07;V;;;;;;
D;206;2907346;1;20161003 01:07;V;;;;;;
B;206;3512671;2;20161003 01:07;;21;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160706;20160913;565500;;R;RESIDENCE;21;;;0;AK779757;
C;206;3512671;2;20161003 01:07;21/SP83590;
D;206;3512671;2;20161003 01:07;P;;;;;;
D;206;3512671;2;20161003 01:07;V;;;;;;
B;206;3139766;3;20161003 01:07;;7;12;ENMORE RD;NEWTOWN;2042;43;M;20160721;20160915;496000;;R;RESIDENCE;7;;;0;AK783798;
C;206;3139766;3;20161003 01:07;7/SP74007;
D;206;3139766;3;20161003 01:07;P;;;;;;
D;206;3139766;3;20161003 01:07;V;;;;;;
D;206;3139766;3;20161003 01:07;V;;;;;;
B;206;3175121;4;20161003 01:07;;;7;ESSEX ST;MARRICKVILLE;2204;200.1;M;20160725;20160907;780000;R2;V;VACANT LAND;;EGN;;0;AK785324;
C;206;3175121;4;20161003 01:07;51/1081114;
D;206;3175121;4;20161003 01:07;P;;;;;;
D;206;3175121;4;20161003 01:07;V;;;;;;
B;206;3240549;5;20161003 01:07;;5;46;HENSON ST;MARRICKVILLE;2204;;;20160723;20160919;975000;;R;RESIDENCE;5;;;0;AK784615;
C;206;3240549;5;20161003 01:07;5/SP76742;
D;206;3240549;5;20161003 01:07;P;;;;;;
D;206;3240549;5;20161003 01:07;P;;;;;;
D;206;3240549;5;20161003 01:07;V;;;;;;
D;206;3240549;5;20161003 01:07;V;;;;;;
B;206;3647097;6;20161003 01:07;;;86;ALFRED ST;ST PETERS;2044;132.5;M;20160803;20160914;1350000;R2;R;RESIDENCE;;ESS;;0;AK781676;
C;206;3647097;6;20161003 01:07;30/1159477;
D;206;3647097;6;20161003 01:07;P;;;;;;
D;206;3647097;6;20161003 01:07;V;;;;;;
D;206;3647097;6;20161003 01:07;V;;;;;;
B;206;1947094;7;20161003 01:07;;;2;COOK ST;TEMPE;2044;246.6;M;20160722;20160902;1150000;R2;R;RESIDENCE;;EST;;0;AK754424;
C;206;1947094;7;20161003 01:07;25/13/57638;
D;206;1947094;7;20161003 01:07;P;;;;;;
D;206;1947094;7;20161003 01:07;V;;;;;;
D;206;1947094;7;20161003 01:07;V;;;;;;
B;206;1949879;8;20161003 01:07;;;349;ENMORE RD;MARRICKVILLE;2204;320.1;M;20160722;20160916;1405000;R2;R;RESIDENCE;;EGN;;0;AK784328;
C;206;1949879;8;20161003 01:07;1/253046;
D;206;1949879;8;20161003 01:07;P;;;;;;
D;206;1949879;8;20161003 01:07;P;;;;;;
D;206;1949879;8;20161003 01:07;V;;;;;;
B;206;1955411;9;20161003 01:07;;;40;JULIETT ST;ENMORE;2042;200.8;M;20160730;20160914;1900000;R2;R;RESIDENCE;;EGE;;0;AK783593;
C;206;1955411;9;20161003 01:07;1/805036;
D;206;1955411;9;20161003 01:07;P;;;;;;
D;206;1955411;9;20161003 01:07;P;;;;;;
