A;RTSALEDATA;148;20161121 01:06;VALNET;
B;148;1648527;1;20161121 01:06;;;20;SUNNYBANK DR;WEST BALLINA;2478;907.3;M;20160923;20161103;612500;R3;R;RESIDENCE;;DBF;;0;AK917673;
C;148;1648527;1;20161121 01:06;1/850782;
D;148;1648527;1;20161121 01:06;P;;;;;;
D;148;1648527;1;20161121 01:06;P;;;;;;
D;148;1648527;1;20161121 01:06;V;;;;;;
D;148;1648527;1;20161121 01:06;V;;;;;;
B;148;1643317;2;20161121 01:06;;4;5;CAMDEN ST;BALLINA;2478;;;20161005;20161102;295000;;3;HOME UNIT;4;;;0;AK911744;
C;148;1643317;2;20161121 01:06;4/SP16567;
D;148;1643317;2;20161121 01:06;P;;;;;;
D;148;1643317;2;20161121 01:06;V;;;;;;
B;148;1648850;3;20161121 01:06;;5;126;TAMAR ST;BALLINA;2478;;;20160921;20161102;220000;;R;RESIDENCE;5;;;0;AK907926;
C;148;1648850;3;20161121 01:06;5/SP18848;
D;148;1648850;3;20161121 01:06;P;;;;;;
D;148;1648850;3;20161121 01:06;P;;;;;;
D;148;1648850;3;20161121 01:06;V;;;;;;
B;148;1646534;4;20161121 01:06;;5;16;NEWPORT ST;EAST BALLINA;2478;;;20160922;20161103;344000;;R;RESIDENCE;5;;;0;AK907517;
C;148;1646534;4;20161121 01:06;5/SP14169;
D;148;1646534;4;20161121 01:06;P;;;;;;
D;148;1646534;4;20161121 01:06;V;;;;;;
B;148;1644027;5;20161121 01:06;;;11;CLAVAN ST;BALLINA;2478;662.7;M;20160607;20160712;412000;R2;R;RESIDENCE;;AAJ;;0;AK646525;
C;148;1644027;5;20161121 01:06;23/251130;
D;148;1644027;5;20161121 01:06;P;;;;;;
D;148;1644027;5;20161121 01:06;P;;;;;;
D;148;1644027;5;20161121 01:06;V;;;;;;
B;148;1649358;6;20161121 01:06;;;23;VERA ST;BALLINA;2478;;;20160912;20161019;520000;;R;RESIDENCE;2;;;0;AK870974;
C;148;1649358;6;20161121 01:06;2/SP55767;
D;148;1649358;6;20161121 01:06;P;;;;;;
D;148;1649358;6;20161121 01:06;P;;;;;;
D;148;1649358;6;20161121 01:06;V;;;;;;
B;148;1652269;7;20161121 01:06;;;9;VICTOR PL;LENNOX HEAD;2478;1166;M;20161012;20161026;965000;R2;R;RESIDENCE;;LDE;;0;AK910391;
C;148;1652269;7;20161121 01:06;7/791644;
