A;RTSALEDATA;114;20161114 01:04;VALNET;
B;114;1229127;1;20161114 01:04;;7;7;JUBILEE ST;DUBBO;2830;;;20160825;20161024;216500;;R;RESIDENCE;7;;;0;AK905682;
C;114;1229127;1;20161114 01:04;7/SP34903;
D;114;1229127;1;20161114 01:04;P;;;;;;
D;114;1229127;1;20161114 01:04;P;;;;;;
D;114;1229127;1;20161114 01:04;V;;;;;;
B;114;1226582;2;20161114 01:04;;;35;DOUGLAS MAWSON DR;DUBBO;2830;4611;M;20160728;20160908;1520000;IN2;3;COMMERCIAL;;LIE;;0;AK772811;
C;114;1226582;2;20161114 01:04;340/777247;
D;114;1226582;2;20161114 01:04;P;;;;;;
D;114;1226582;2;20161114 01:04;P;;;;;;
D;114;1226582;2;20161114 01:04;V;;;;;;
B;114;1223991;3;20161114 01:04;;4;274;BRISBANE ST;DUBBO;2830;;;20160909;20161021;190000;;R;RESIDENCE;4;;;0;AK905186;
C;114;1223991;3;20161114 01:04;4/SP17816;
D;114;1223991;3;20161114 01:04;P;;;;;;
D;114;1223991;3;20161114 01:04;V;;;;;;
B;114;1235070;4;20161114 01:04;;;7;WATTLE ST;DUBBO;2830;139.9;M;20160921;20161019;72000;R2;3;1 BEDROOM UNIT;;LDW;;0;AK893681;
C;114;1235070;4;20161114 01:04;12, 13/207464;
D;114;1235070;4;20161114 01:04;P;;;;;;
D;114;1235070;4;20161114 01:04;P;;;;;;
D;114;1235070;4;20161114 01:04;V;;;;;;
B;114;1227046;5;20161114 01:04;;;32;ERSKINE ST;DUBBO;2830;;;20160816;20161024;239000;;R;RESIDENCE;3;;;0;AK898587;
C;114;1227046;5;20161114 01:04;3/SP37281;
D;114;1227046;5;20161114 01:04;P;;;;;;
D;114;1227046;5;20161114 01:04;V;;;;;;
D;114;1227046;5;20161114 01:04;V;;;;;;
B;114;1229712;6;20161114 01:04;;;24;LINDA DR;DUBBO;2830;613.4;M;20160810;20160921;355000;R2;R;RESIDENCE;;LDW;;0;AK801986;
C;114;1229712;6;20161114 01:04;109/242226;
D;114;1229712;6;20161114 01:04;P;;;;;;
D;114;1229712;6;20161114 01:04;P;;;;;;
D;114;1229712;6;20161114 01:04;V;;;;;;
B;114;1229784;7;20161114 01:04;;;2;LOANE PL;DUBBO;2830;449.5;M;20160923;20161104;265000;R2;R;RESIDENCE;;LDE;;0;AK909292;
C;114;1229784;7;20161114 01:04;302/840022;
D;114;1229784;7;20161114 01:04;P;;;;;;
D;114;1229784;7;20161114 01:04;V;;;;;;
D;114;1229784;7;20161114 01:04;V;;;;;;
B;114;1235378;8;20161114 01:04;;;11 C;WHEELERS LANE;DUBBO;2830;685.8;M;20160831;20161012;230000;R2;R;RESIDENCE;;LDE;;0;AK907773;
C;114;1235378;8;20161114 01:04;2/263290;
D;114;1235378;8;20161114 01:04;P;;;;;;
D;114;1235378;8;20161114 01:04;P;;;;;;
D;114;1235378;8;20161114 01:04;V;;;;;;
B;114;1230846;9;20161114 01:04;;;1;MUMFORD CRES;DUBBO;2830;564.5;M;20161031;20161031;295000;R1;R;RESIDENCE;;GRS;;0;AK894212;
C;114;1230846;9;20161114 01:04;39/259689;
D;114;1230846;9;20161114 01:04;P;;;;;;
D;114;1230846;9;20161114 01:04;P;;;;;;
D;114;1230846;9;20161114 01:04;V;;;;;;
B;114;1228442;10;20161114 01:04;;;4;HEATHER ST;DUBBO;2830;556.4;M;20160829;20160929;320000;R2;R;RESIDENCE;;LDS;;0;AK896302;
C;114;1228442;10;20161114 01:04;7/507156;
D;114;1228442;10;20161114 01:04;P;;;;;;
D;114;1228442;10;20161114 01:04;V;;;;;;
B;114;3193588;11;20161114 01:04;;;154;BAIRD DR;DUBBO;2830;863;M;20160915;20161027;465000;R2;R;RESIDENCE;;LDC;;0;AK894224;
C;114;3193588;11;20161114 01:04;668/1079583;
D;114;3193588;11;20161114 01:04;P;;;;;;
D;114;3193588;11;20161114 01:04;P;;;;;;
D;114;3193588;11;20161114 01:04;V;;;;;;
B;114;3692415;12;20161114 01:04;;;2;ASSET WAY;DUBBO;2830;4153;M;20160601;20160901;385000;B5;V;VACANT LAND;;BBD;;0;AK755692;
C;114;3692415;12;20161114 01:04;162/1181571;
D;114;3692415;12;20161114 01:04;P;;;;;;
D;114;3692415;12;20161114 01:04;V;;;;;;
B;114;3845420;13;20161114 01:04;;;8;HINDMARSH ESP;DUBBO;2830;741;M;20160826;20160923;147000;R2;V;VACANT LAND;;LDN;;0;AK808099;
C;114;3845420;13;20161114 01:04;69/1207523;
D;114;3845420;13;20161114 01:04;P;;;;;;
D;114;3845420;13;20161114 01:04;P;;;;;;
D;114;3845420;13;20161114 01:04;V;;;;;;
B;114;3921682;14;20161114 01:04;;;31;AMADEUS AVE;DUBBO;2830;654.6;M;20160920;20161101;185000;R1;V;VACANT LAND;;GRS;;0;AK907598;
C;114;3921682;14;20161114 01:04;158/1219309;
D;114;3921682;14;20161114 01:04;P;;;;;;
D;114;3921682;14;20161114 01:04;P;;;;;;
D;114;3921682;14;20161114 01:04;V;;;;;;
B;114;3955591;15;20161114 01:04;;;6;COWAL CT;DUBBO;2830;796.6;M;20160701;20161013;183000;R1;V;VACANT LAND;;GRS;;0;AK896753;
C;114;3955591;15;20161114 01:04;1703/1222337;
D;114;3955591;15;20161114 01:04;P;;;;;;
D;114;3955591;15;20161114 01:04;P;;;;;;
D;114;3955591;15;20161114 01:04;V;;;;;;
Z;74;15;15;42;
