A;RTSALEDATA;070;20160725 01:02;VALNET;
B;070;552110;1;20160725 01:02;;;28;KARAWATHA DR;NARRANDERA;2700;1.001;H;20160621;20160705;440000;R5;R;RESIDENCE;;LLK;;0;AK601760;
C;070;552110;1;20160725 01:02;12/827183;
D;070;552110;1;20160725 01:02;P;;;;;;
D;070;552110;1;20160725 01:02;P;;;;;;
D;070;552110;1;20160725 01:02;V;;;;;;
D;070;552110;1;20160725 01:02;V;;;;;;
B;070;550341;2;20160725 01:02;;;22;CHARLES ST;NARRANDERA;2700;513.2;M;20160614;20160628;65000;RU5;R;RESIDENCE;;NVM;;0;AK611296;
C;070;550341;2;20160725 01:02;1/314399;
D;070;550341;2;20160725 01:02;P;;;;;;
D;070;550341;2;20160725 01:02;P;;;;;;
D;070;550341;2;20160725 01:02;V;;;;;;
B;070;3948113;3;20160725 01:02;;;;THE GAP ROAD;GILLENBAH;2700;690.96;H;20151221;20160201;1241440;;3;FARMLAND;;;;0;AK557087;
C;070;3948113;3;20160725 01:02;1, 2, 3/134957 2/254031 9, 10/754571 6, 7, 8/1088320;
D;070;3948113;3;20160725 01:02;P;;;;;;
D;070;3948113;3;20160725 01:02;V;;;;;;
Z;17;3;3;9;
