A;RTSALEDATA;052;20161205 01:02;VALNET;
B;052;508924;1;20161205 01:02;;;6;CAMBRIDGE ST;CARRATHOOL;2711;2023;M;20161024;20161122;70000;RU5;R;RESIDENCE;;CAR;;0;AK961067;
C;052;508924;1;20161205 01:02;4/4/758231;
D;052;508924;1;20161205 01:02;P;;;;;;
D;052;508924;1;20161205 01:02;V;;;;;;
D;052;508924;1;20161205 01:02;V;;;;;;
B;052;509200;2;20161205 01:02;SHILO;;12927;KIDMAN WAY;HILLSTON;2675;673;H;20161027;20161125;8883750;RU1;V;VACANT LAND;;RCG;;0;AK958620;
C;052;509200;2;20161205 01:02;7, 8/755157 Enclosure Permit 37378;
D;052;509200;2;20161205 01:02;P;;;;;;
D;052;509200;2;20161205 01:02;V;;;;;;
B;052;3711793;3;20161205 01:02;;;;LACHLAN RIVER RD;HILLSTON;2675;6.006;H;20161027;20161125;8883750;RU1;V;VACANT LAND;;LRR;;0;AK958620;
C;052;3711793;3;20161205 01:02;1/1180971;
D;052;3711793;3;20161205 01:02;P;;;;;;
D;052;3711793;3;20161205 01:02;V;;;;;;
B;052;3342835;4;20161205 01:02;;;;MITCHELLS RD;HILLSTON;2675;2434.8;H;20161027;20161125;8883750;RU1;V;VACANT LAND;;RCG;;0;AK958620;
C;052;3342835;4;20161205 01:02;37/755138 4, 5, 10, 11, 12, 17, 19, 20/755139;
D;052;3342835;4;20161205 01:02;P;;;;;;
D;052;3342835;4;20161205 01:02;V;;;;;;
Z;19;4;4;9;
