A;RTSALEDATA;242;20160801 01:10;VALNET;
B;242;2642571;1;20160801 01:10;ROSEWOOD COTTAGE;;36;ROBINSONS LANE;GUYRA;2365;1.647;H;20160617;20160715;375000;R5;R;RESIDENCE;;RRA;;0;AK621958;
C;242;2642571;1;20160801 01:10;8/1005055;
D;242;2642571;1;20160801 01:10;P;;;;;;
D;242;2642571;1;20160801 01:10;V;;;;;;
B;242;3948925;2;20160801 01:10;;;;CRYSTALBROOK RD;GUYRA;2365;4.937;H;20150416;20160603;16750;;V;VACANT LAND;;;;0;AK607022;
C;242;3948925;2;20160801 01:10;1, 2, 3/1212122;
D;242;3948925;2;20160801 01:10;P;;;;;;
D;242;3948925;2;20160801 01:10;V;;;;;;
B;242;3948928;3;20160801 01:10;;;;CRYSTALBROOK RD;GUYRA;2365;1.945;H;20150416;20160603;6600;;V;VACANT LAND;;;;0;AK607104;
C;242;3948928;3;20160801 01:10;4/1212122;
D;242;3948928;3;20160801 01:10;P;;;;;;
D;242;3948928;3;20160801 01:10;V;;;;;;
Z;14;3;3;6;
