A;RTSALEDATA;199;20160919 01:06;VALNET;
B;199;3408409;1;20160919 01:06;;;9;WELBOURN PL;SAUMAREZ PONDS;2350;2.383;H;20160805;20160829;212000;R5;V;VACANT LAND;;URC;;0;AK750282;
C;199;3408409;1;20160919 01:06;13/1128912;
D;199;3408409;1;20160919 01:06;P;;;;;;
D;199;3408409;1;20160919 01:06;P;;;;;;
D;199;3408409;1;20160919 01:06;V;;;;;;
D;199;3408409;1;20160919 01:06;V;;;;;;
B;199;1882186;2;20160919 01:06;;;45;JOHN ST;URALLA;2358;3407;M;20160712;20160808;322500;R1;R;RESIDENCE;;ULB;;0;AK743354;
C;199;1882186;2;20160919 01:06;3/825763;
D;199;1882186;2;20160919 01:06;P;;;;;;
D;199;1882186;2;20160919 01:06;P;;;;;;
D;199;1882186;2;20160919 01:06;V;;;;;;
B;199;1880251;3;20160919 01:06;KINGS;;419;HILLVIEW RD;SALISBURY PLAINS;2358;2;H;20160527;20160624;300000;RU1;R;RESIDENCE;;UPH;;0;AK599140;
C;199;1880251;3;20160919 01:06;1/580044;
D;199;1880251;3;20160919 01:06;P;;;;;;
D;199;1880251;3;20160919 01:06;P;;;;;;
D;199;1880251;3;20160919 01:06;V;;;;;;
D;199;1880251;3;20160919 01:06;V;;;;;;
B;199;3961263;4;20160919 01:06;;;7;PLANE AVE;URALLA;2358;3545;M;20160713;20160824;150000;;V;VACANT LAND;;;;0;AK735458;
C;199;3961263;4;20160919 01:06;72/361116;
D;199;3961263;4;20160919 01:06;P;;;;;;
D;199;3961263;4;20160919 01:06;P;;;;;;
D;199;3961263;4;20160919 01:06;V;;;;;;
Z;24;4;4;14;
