A;RTSALEDATA;001;20160808 01:00;VALNET;
B;001;3411699;1;20160808 01:00;;;9;MURRAY ST;ABERNETHY;2325;1012;M;20160601;20160706;130000;RU5;V;VACANT LAND;;RAB;;0;AK649394;
C;001;3411699;1;20160808 01:00;5/7/758005;
D;001;3411699;1;20160808 01:00;P;;;;;;
D;001;3411699;1;20160808 01:00;P;;;;;;
D;001;3411699;1;20160808 01:00;V;;;;;;
B;001;3451883;2;20160808 01:00;;;7;LONSDALE PL;KURRI KURRI;2327;;;20160616;20160721;265000;;R;RESIDENCE;4;;;0;AK638153;
C;001;3451883;2;20160808 01:00;4/SP82200;
D;001;3451883;2;20160808 01:00;P;;;;;;
D;001;3451883;2;20160808 01:00;V;;;;;;
D;001;3451883;2;20160808 01:00;V;;;;;;
B;001;6507;3;20160808 01:00;;;17;DUGUID CL;CESSNOCK;2325;718.7;M;20160621;20160714;330000;R2;R;RESIDENCE;;AAB;;0;AK636213;
C;001;6507;3;20160808 01:00;107/700484;
D;001;6507;3;20160808 01:00;P;;;;;;
D;001;6507;3;20160808 01:00;P;;;;;;
D;001;6507;3;20160808 01:00;V;;;;;;
D;001;6507;3;20160808 01:00;V;;;;;;
B;001;772;4;20160808 01:00;;;86;GRETA ST;ABERDARE;2325;629;M;20160518;20160630;233000;R2;R;RESIDENCE;;AAD;;0;AK587793;
C;001;772;4;20160808 01:00;394/755215;
D;001;772;4;20160808 01:00;P;;;;;;
D;001;772;4;20160808 01:00;V;;;;;;
B;001;861;5;20160808 01:00;;;35;HALL ST;CESSNOCK;2325;809.43;M;20160608;20160719;360000;R3;R;RESIDENCE;;MAA;;0;AK632842;
C;001;861;5;20160808 01:00;21/D/4269;
D;001;861;5;20160808 01:00;P;;;;;;
D;001;861;5;20160808 01:00;P;;;;;;
D;001;861;5;20160808 01:00;V;;;;;;
B;001;5766;6;20160808 01:00;;;44;BURNETT ST;CESSNOCK;2325;613.11;M;20160615;20160722;408000;R2;R;RESIDENCE;;AAB;;0;AK639751;
C;001;5766;6;20160808 01:00;178/12878;
D;001;5766;6;20160808 01:00;P;;;;;;
D;001;5766;6;20160808 01:00;P;;;;;;
D;001;5766;6;20160808 01:00;V;;;;;;
B;001;1657;7;20160808 01:00;;;83;RAWSON ST;ABERDARE;2325;1011.83;M;20160604;20160725;230000;R2;R;RESIDENCE;;AAD;;0;AK636535;
C;001;1657;7;20160808 01:00;3/37/758002;
D;001;1657;7;20160808 01:00;P;;;;;;
D;001;1657;7;20160808 01:00;V;;;;;;
B;001;8284;8;20160808 01:00;;;2;O'NEILL ST;CESSNOCK;2325;765.1;M;20160614;20160720;280000;R2;R;RESIDENCE;;AAC;;0;AK634590;
C;001;8284;8;20160808 01:00;10/B/5514;
D;001;8284;8;20160808 01:00;P;;;;;;
D;001;8284;8;20160808 01:00;P;;;;;;
D;001;8284;8;20160808 01:00;V;;;;;;
D;001;8284;8;20160808 01:00;V;;;;;;
B;001;13977;9;20160808 01:00;;;45;ABERDARE ST;PELAW MAIN;2327;1011.7;M;20160518;20160713;191000;R2;R;RESIDENCE;;AAO;;0;AK636560;
C;001;13977;9;20160808 01:00;18/2/758834;
D;001;13977;9;20160808 01:00;P;;;;;;
D;001;13977;9;20160808 01:00;P;;;;;;
D;001;13977;9;20160808 01:00;V;;;;;;
B;001;14550;10;20160808 01:00;;;33;WALLSEND ST;STANFORD MERTHYR;2327;1012;M;20160609;20160715;300000;R2;R;RESIDENCE;;AAO;;0;AK633926;
C;001;14550;10;20160808 01:00;13/3/758926;
D;001;14550;10;20160808 01:00;P;;;;;;
D;001;14550;10;20160808 01:00;V;;;;;;
B;001;14574;11;20160808 01:00;;;16;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20160616;20160721;283000;R2;R;RESIDENCE;;AAO;;0;AK638774;
C;001;14574;11;20160808 01:00;7/7/758926;
D;001;14574;11;20160808 01:00;P;;;;;;
D;001;14574;11;20160808 01:00;V;;;;;;
D;001;14574;11;20160808 01:00;V;;;;;;
B;001;14653;12;20160808 01:00;;;18;APPLETON AVE;WESTON;2326;613.11;M;20160630;20160630;100000;R2;R;RESIDENCE;;AAN;;0;AK591973;
C;001;14653;12;20160808 01:00;76/12915;
D;001;14653;12;20160808 01:00;P;;;;;;
D;001;14653;12;20160808 01:00;V;;;;;;
B;001;14654;13;20160808 01:00;;;16;APPLETON AVE;WESTON;2326;612.1;M;20160630;20160630;100000;R2;R;RESIDENCE;;AAN;;0;AK591973;
C;001;14654;13;20160808 01:00;77/12915;
D;001;14654;13;20160808 01:00;P;;;;;;
D;001;14654;13;20160808 01:00;V;;;;;;
B;001;9497;14;20160808 01:00;;;7;LEWIS ST;GRETA;2334;866.3;M;20160603;20160720;205000;R2;R;RESIDENCE;;AAJ;;0;AK641711;
