A;RTSALEDATA;101;20161107 01:04;VALNET;
B;101;2857091;1;20161107 01:04;;3;20;KURRABA PL;ST GEORGES BASIN;2540;378;M;20160916;20161021;335000;;R;RESIDENCE;3;;;0;AK884532;
C;101;2857091;1;20161107 01:04;3/SP65835;
D;101;2857091;1;20161107 01:04;P;;;;;;
D;101;2857091;1;20161107 01:04;V;;;;;;
B;101;2902524;2;20161107 01:04;;;48;OWEN ST;HUSKISSON;2540;582.7;M;20160903;20161021;3030000;B2;3;BUSINESS;;AWS;;0;AK879303;
C;101;2902524;2;20161107 01:04;44/1002994;
D;101;2902524;2;20161107 01:04;P;;;;;;
D;101;2902524;2;20161107 01:04;V;;;;;;
D;101;2902524;2;20161107 01:04;V;;;;;;
B;101;2963347;3;20161107 01:04;;;102;ISA RD;WORRIGEE;2540;722;M;20160802;20160831;420000;R2;R;RESIDENCE;;FUS;;0;AK841779;
C;101;2963347;3;20161107 01:04;713/1046992;
D;101;2963347;3;20161107 01:04;P;;;;;;
D;101;2963347;3;20161107 01:04;V;;;;;;
D;101;2963347;3;20161107 01:04;V;;;;;;
B;101;3396364;4;20161107 01:04;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;300;M;20150703;20161025;315000;SP3;R;RESIDENCE;;ZWS;;0;AK889718;
C;101;3396364;4;20161107 01:04;16/270575;
D;101;3396364;4;20161107 01:04;P;;;;;;
D;101;3396364;4;20161107 01:04;V;;;;;;
B;101;3396388;5;20161107 01:04;;;35;THE BASIN ROAD;ST GEORGES BASIN;2540;312.5;M;20161006;20161027;345000;SP3;R;RESIDENCE;;ZWS;;0;AK876315;
C;101;3396388;5;20161107 01:04;40/270575;
D;101;3396388;5;20161107 01:04;P;;;;;;
D;101;3396388;5;20161107 01:04;P;;;;;;
D;101;3396388;5;20161107 01:04;V;;;;;;
B;101;3490570;6;20161107 01:04;;;20;RED GUM DR;ULLADULLA;2539;1116;M;20160913;20161025;245000;R1;V;VACANT LAND;;WXS;;0;AK888661;
C;101;3490570;6;20161107 01:04;318/1145567;
D;101;3490570;6;20161107 01:04;P;;;;;;
D;101;3490570;6;20161107 01:04;P;;;;;;
D;101;3490570;6;20161107 01:04;V;;;;;;
B;101;2985866;7;20161107 01:04;;;75;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;7649;M;20160915;20161027;1700000;RU1;R;RESIDENCE;;RVS;;0;AK889925;
C;101;2985866;7;20161107 01:04;7/1050343;
D;101;2985866;7;20161107 01:04;P;;;;;;
D;101;2985866;7;20161107 01:04;P;;;;;;
D;101;2985866;7;20161107 01:04;V;;;;;;
B;101;3085574;8;20161107 01:04;;;2;ANABEL PL;SANCTUARY POINT;2540;657;M;20160905;20160927;497000;R2;R;RESIDENCE;;NNS;;0;AK880049;
C;101;3085574;8;20161107 01:04;79/1066068;
D;101;3085574;8;20161107 01:04;P;;;;;;
D;101;3085574;8;20161107 01:04;P;;;;;;
D;101;3085574;8;20161107 01:04;V;;;;;;
D;101;3085574;8;20161107 01:04;V;;;;;;
B;101;3082841;9;20161107 01:04;;;5;PHILLIP ST;SUSSEX INLET;2540;556.4;M;20160914;20161026;483000;R2;R;RESIDENCE;;NVS;;0;AK879844;
C;101;3082841;9;20161107 01:04;57/2/22379;
D;101;3082841;9;20161107 01:04;P;;;;;;
D;101;3082841;9;20161107 01:04;P;;;;;;
D;101;3082841;9;20161107 01:04;V;;;;;;
D;101;3082841;9;20161107 01:04;V;;;;;;
B;101;3109931;10;20161107 01:04;;;5;BURTON ST;VINCENTIA;2540;1.403;H;20160720;20160930;10250000;B2;3;SHOPPING CENT;;AWS;;0;AK875830;
C;101;3109931;10;20161107 01:04;1790/26434 8/539867 1/615796;
D;101;3109931;10;20161107 01:04;P;;;;;;
D;101;3109931;10;20161107 01:04;V;;;;;;
B;101;3530467;11;20161107 01:04;;;2;ANEY ST;LAKE CONJOLA;2539;1.802;H;20160331;20160817;900000;RE1;3;CARAVAN PARK;;ZTS;;0;AK710117;
C;101;3530467;11;20161107 01:04;441/755923 Licence 499800;
D;101;3530467;11;20161107 01:04;P;;;;;;
D;101;3530467;11;20161107 01:04;V;;;;;;
B;101;1066559;12;20161107 01:04;;;79;EMMETT ST;CALLALA BAY;2540;750.3;M;20160804;20160915;425000;R2;R;RESIDENCE;;LWS;;0;AK895397;
C;101;1066559;12;20161107 01:04;8/262804;
D;101;1066559;12;20161107 01:04;P;;;;;;
D;101;1066559;12;20161107 01:04;P;;;;;;
D;101;1066559;12;20161107 01:04;V;;;;;;
B;101;1053124;13;20161107 01:04;;;6;ABBEY RD;ULLADULLA;2539;785.7;M;20160922;20161027;455000;R2;R;RESIDENCE;;YNS;;0;AK888570;
C;101;1053124;13;20161107 01:04;140/807312;
D;101;1053124;13;20161107 01:04;P;;;;;;
D;101;1053124;13;20161107 01:04;P;;;;;;
D;101;1053124;13;20161107 01:04;V;;;;;;
B;101;1058697;14;20161107 01:04;;;1175;BUGONG RD;BUDGONG;2577;26.32;H;20160823;20161013;815000;RU2;R;RESIDENCE;;EFS;;0;AK886250;
C;101;1058697;14;20161107 01:04;2/573947;
D;101;1058697;14;20161107 01:04;P;;;;;;
D;101;1058697;14;20161107 01:04;P;;;;;;
D;101;1058697;14;20161107 01:04;V;;;;;;
D;101;1058697;14;20161107 01:04;V;;;;;;
B;101;1056121;15;20161107 01:04;;;4;BELOWRA CL;ULLADULLA;2539;1125;M;20160907;20161019;735000;R2;R;RESIDENCE;;YNS;;0;AK883253;
C;101;1056121;15;20161107 01:04;173/806909;
D;101;1056121;15;20161107 01:04;P;;;;;;
D;101;1056121;15;20161107 01:04;P;;;;;;
D;101;1056121;15;20161107 01:04;V;;;;;;
D;101;1056121;15;20161107 01:04;V;;;;;;
B;101;1058819;16;20161107 01:04;;;5;BUNDERRA DR;NOWRA;2541;746.1;M;20160916;20161028;400000;R2;R;RESIDENCE;;GQS;;0;AK892643;
C;101;1058819;16;20161107 01:04;16/236967;
D;101;1058819;16;20161107 01:04;P;;;;;;
D;101;1058819;16;20161107 01:04;P;;;;;;
D;101;1058819;16;20161107 01:04;V;;;;;;
B;101;1061507;17;20161107 01:04;;;37;CLIPPER RD;NOWRA;2541;663.4;M;20160919;20161031;385000;R2;R;RESIDENCE;;JWS;;0;AK892925;
C;101;1061507;17;20161107 01:04;17/826741;
D;101;1061507;17;20161107 01:04;P;;;;;;
D;101;1061507;17;20161107 01:04;V;;;;;;
D;101;1061507;17;20161107 01:04;V;;;;;;
