A;RTSALEDATA;249;20161010 01:08;VALNET;
B;249;3421568;1;20161010 01:08;;;34;KUNAMA DR;EAST JINDABYNE;2627;805.3;M;20160831;20160922;125000;RU5;V;VACANT LAND;;VEJ;;0;AK802889;
C;249;3421568;1;20161010 01:08;24/1130749;
D;249;3421568;1;20161010 01:08;P;;;;;;
D;249;3421568;1;20161010 01:08;V;;;;;;
B;249;3088284;2;20161010 01:08;UPSAN DOWNS;;103;BARRY WAY;JINDABYNE;2627;3.198;H;20160708;20160923;930000;RU1;R;RESIDENCE;;RRJ;;0;AK812432;
C;249;3088284;2;20161010 01:08;12/1035279;
D;249;3088284;2;20161010 01:08;P;;;;;;
D;249;3088284;2;20161010 01:08;P;;;;;;
D;249;3088284;2;20161010 01:08;V;;;;;;
D;249;3088284;2;20161010 01:08;V;;;;;;
B;249;2664083;3;20161010 01:08;;2;21;GIPPSLAND ST;JINDABYNE;2627;;;20160819;20160927;232000;;R;RESIDENCE;2;;;0;AK811990;
C;249;2664083;3;20161010 01:08;2/SP41414;
D;249;2664083;3;20161010 01:08;P;;;;;;
D;249;2664083;3;20161010 01:08;P;;;;;;
D;249;2664083;3;20161010 01:08;V;;;;;;
B;249;2666535;4;20161010 01:08;;;80;JINDABYNE RD;BERRIDALE;2628;1783;M;20160802;20160913;170000;RU5;R;RESIDENCE;;VB1;;0;AK798995;
C;249;2666535;4;20161010 01:08;1, 2/25017;
D;249;2666535;4;20161010 01:08;P;;;;;;
D;249;2666535;4;20161010 01:08;V;;;;;;
B;249;2666937;5;20161010 01:08;;;7;WULLWYE ST;BERRIDALE;2628;1000;M;20160823;20160921;52000;RU5;V;VACANT LAND;;VB1;;0;AK800505;
C;249;2666937;5;20161010 01:08;37/261695;
D;249;2666937;5;20161010 01:08;P;;;;;;
D;249;2666937;5;20161010 01:08;V;;;;;;
D;249;2666937;5;20161010 01:08;V;;;;;;
B;249;2664924;6;20161010 01:08;;;11;PENDERS CT;JINDABYNE;2627;1449;M;20160812;20160922;275000;R1;V;VACANT LAND;;MJ2;;0;AK797306;
C;249;2664924;6;20161010 01:08;14/262690;
D;249;2664924;6;20161010 01:08;P;;;;;;
D;249;2664924;6;20161010 01:08;V;;;;;;
Z;30;6;6;16;
