A;RTSALEDATA;526;20160912 01:09;VALNET;
B;526;422700;1;20160912 01:09;;;210;GOULBURN ST;CROOKWELL;2583;1864;M;20160530;20160811;290000;B4;V;VACANT LAND;;UBB;;0;AK722022;
C;526;422700;1;20160912 01:09;1/655209 2/655210;
D;526;422700;1;20160912 01:09;P;;;;;;
D;526;422700;1;20160912 01:09;P;;;;;;
D;526;422700;1;20160912 01:09;V;;;;;;
D;526;422700;1;20160912 01:09;V;;;;;;
B;526;422974;2;20160912 01:09;;;47;NORTHCOTT ST;CROOKWELL;2583;1081;M;20160728;20160826;246800;R2;R;RESIDENCE;;UAD;;0;AK725006;
C;526;422974;2;20160912 01:09;13/8/2383;
D;526;422974;2;20160912 01:09;P;;;;;;
D;526;422974;2;20160912 01:09;P;;;;;;
D;526;422974;2;20160912 01:09;V;;;;;;
D;526;422974;2;20160912 01:09;V;;;;;;
B;526;448019;3;20160912 01:09;;;80;ORCHARD ST;TARALGA;2580;3116;M;20160617;20160810;275000;RU5;3;HOTEL;;UZQ;;0;AK720297;
C;526;448019;3;20160912 01:09;11/719685;
D;526;448019;3;20160912 01:09;P;;;;;;
D;526;448019;3;20160912 01:09;P;;;;;;
D;526;448019;3;20160912 01:09;V;;;;;;
B;526;446916;4;20160912 01:09;;;645;NEWFOUNDLAND RD;BANNABY;2580;126.3;H;20160727;20160907;200000;RU2;V;VACANT LAND;;URA;;0;AK735170;
C;526;446916;4;20160912 01:09;207/750001;
D;526;446916;4;20160912 01:09;P;;;;;;
D;526;446916;4;20160912 01:09;V;;;;;;
D;526;446916;4;20160912 01:09;V;;;;;;
D;526;446916;4;20160912 01:09;V;;;;;;
D;526;446916;4;20160912 01:09;V;;;;;;
D;526;446916;4;20160912 01:09;V;;;;;;
B;526;2967484;5;20160912 01:09;;;594;STRATHAIRD LANE;TARALGA;2580;121.8;H;20160818;20160818;300000;RU1;3;FARM;;UGJ;;0;AK721590;
C;526;2967484;5;20160912 01:09;22/1049294;
D;526;2967484;5;20160912 01:09;P;;;;;;
D;526;2967484;5;20160912 01:09;P;;;;;;
D;526;2967484;5;20160912 01:09;P;;;;;;
D;526;2967484;5;20160912 01:09;V;;;;;;
D;526;2967484;5;20160912 01:09;V;;;;;;
B;526;3105798;6;20160912 01:09;;;2;O'SULLIVAN ST;COLLECTOR;2581;1371;M;20160728;20160825;115000;RU5;V;VACANT LAND;;UZK;;0;AK725395;
C;526;3105798;6;20160912 01:09;4/1066071;
D;526;3105798;6;20160912 01:09;P;;;;;;
D;526;3105798;6;20160912 01:09;V;;;;;;
B;526;3189611;7;20160912 01:09;;;141;ELMS RD;LADE VALE;2581;37.84;H;20160707;20160725;650000;RU2;R;RESIDENCE;;UHQ;;0;AK717780;
C;526;3189611;7;20160912 01:09;22/1075213 Enclosure Permit 389217;
D;526;3189611;7;20160912 01:09;P;;;;;;
D;526;3189611;7;20160912 01:09;P;;;;;;
D;526;3189611;7;20160912 01:09;V;;;;;;
D;526;3189611;7;20160912 01:09;V;;;;;;
B;526;3316426;8;20160912 01:09;;;42;TAIT ST;CROOKWELL;2583;1287;M;00160810;20160907;440000;R2;R;RESIDENCE;;UAD;;0;AK734452;
C;526;3316426;8;20160912 01:09;91/1111842;
D;526;3316426;8;20160912 01:09;P;;;;;;
D;526;3316426;8;20160912 01:09;P;;;;;;
D;526;3316426;8;20160912 01:09;V;;;;;;
D;526;3316426;8;20160912 01:09;V;;;;;;
B;526;3960475;9;20160912 01:09;;;;BIGGA RD;BIGGA;2583;97.08;H;20150925;20151215;520000;;R;RESIDENCE;;;;0;AK727707;
C;526;3960475;9;20160912 01:09;14/46689 8, 9, 45/753014;
D;526;3960475;9;20160912 01:09;P;;;;;;
D;526;3960475;9;20160912 01:09;V;;;;;;
Z;54;9;9;34;
