A;RTSALEDATA;300;20160829 01:07;VALNET;
B;300;2689381;1;20160829 01:07;;;1;INVERELL RD;WARIALDA;2402;2305;M;20160711;20160808;175000;RU5;R;RESIDENCE;;AMC;;0;AK686513;
C;300;2689381;1;20160829 01:07;1/583102;
D;300;2689381;1;20160829 01:07;P;;;;;;
D;300;2689381;1;20160829 01:07;P;;;;;;
D;300;2689381;1;20160829 01:07;V;;;;;;
B;300;3956397;2;20160829 01:07;;;1049;RESERVE CREEK RD;DELUNGRA;2403;219.4;H;20160624;20160718;580000;;R;RESIDENCE;;;;0;AK660004;
C;300;3956397;2;20160829 01:07;1/1208307;
D;300;3956397;2;20160829 01:07;P;;;;;;
D;300;3956397;2;20160829 01:07;V;;;;;;
D;300;3956397;2;20160829 01:07;V;;;;;;
B;300;3956403;3;20160829 01:07;;;LOT 1 DP 1;GWYDIR HWY;DELUNGRA;2403;14.561;H;20160219;20160708;3792;;V;VACANT LAND;;;;0;AK681930;
C;300;3956403;3;20160829 01:07;1/1220443;
D;300;3956403;3;20160829 01:07;P;;;;;;
D;300;3956403;3;20160829 01:07;P;;;;;;
D;300;3956403;3;20160829 01:07;V;;;;;;
B;300;3957427;4;20160829 01:07;;;LOT 1 DP12;GRAGIN ROAD;WARIALDA NSW;2402;15.99;H;20140507;20160715;12996;;V;VACANT LAND;;;;0;AK690867;
C;300;3957427;4;20160829 01:07;1/1219209;
D;300;3957427;4;20160829 01:07;P;;;;;;
D;300;3957427;4;20160829 01:07;V;;;;;;
Z;21;4;4;11;
