A;RTSALEDATA;148;20160711 01:05;VALNET;
B;148;1642928;1;20160711 01:05;;;17;BOLDING ST;BALLINA;2478;847.3;M;20160507;20160627;450000;R3;R;RESIDENCE;;DBF;;0;AK568016;
C;148;1642928;1;20160711 01:05;3/520530;
D;148;1642928;1;20160711 01:05;P;;;;;;
D;148;1642928;1;20160711 01:05;P;;;;;;
D;148;1642928;1;20160711 01:05;V;;;;;;
D;148;1642928;1;20160711 01:05;V;;;;;;
B;148;1653649;2;20160711 01:05;;;812;PIMLICO RD;WARDELL;2477;2.023;H;20160506;20160616;455000;RU2;R;RESIDENCE;;RRD;;0;AK558418;
C;148;1653649;2;20160711 01:05;1/554034;
D;148;1653649;2;20160711 01:05;P;;;;;;
D;148;1653649;2;20160711 01:05;P;;;;;;
D;148;1653649;2;20160711 01:05;V;;;;;;
B;148;1645906;3;20160711 01:05;;5;101;LINKS AVE;EAST BALLINA;2478;;;20160418;20160617;367000;;R;RESIDENCE;5;;;0;AK557367;
C;148;1645906;3;20160711 01:05;5/SP9559;
D;148;1645906;3;20160711 01:05;P;;;;;;
D;148;1645906;3;20160711 01:05;V;;;;;;
B;148;1651425;4;20160711 01:05;;1;42;PACIFIC PDE;LENNOX HEAD;2478;;;20160525;20160622;890000;;R;RESIDENCE;1;;;0;AK563818;
C;148;1651425;4;20160711 01:05;1/SP17019;
D;148;1651425;4;20160711 01:05;P;;;;;;
D;148;1651425;4;20160711 01:05;P;;;;;;
D;148;1651425;4;20160711 01:05;V;;;;;;
B;148;1643327;5;20160711 01:05;;5;12;CAMDEN ST;BALLINA;2478;;;20160510;20160607;325000;;R;RESIDENCE;5;;;0;AK552775;
C;148;1643327;5;20160711 01:05;5/SP17993;
D;148;1643327;5;20160711 01:05;P;;;;;;
D;148;1643327;5;20160711 01:05;P;;;;;;
D;148;1643327;5;20160711 01:05;V;;;;;;
B;148;1646084;6;20160711 01:05;;;12;MARINE ST;BALLINA;2478;493.2;M;20160506;20160617;480000;R2;R;RESIDENCE;;AAJ;;0;AK558691;
C;148;1646084;6;20160711 01:05;18/224488;
D;148;1646084;6;20160711 01:05;P;;;;;;
D;148;1646084;6;20160711 01:05;V;;;;;;
B;148;1651497;7;20160711 01:05;;2;8;PATRICIA PDE;LENNOX HEAD;2478;;;20160504;20160617;580000;;R;RESIDENCE;2;;;0;AK560745;
C;148;1651497;7;20160711 01:05;2/SP49484;
D;148;1651497;7;20160711 01:05;P;;;;;;
D;148;1651497;7;20160711 01:05;P;;;;;;
D;148;1651497;7;20160711 01:05;V;;;;;;
B;148;1643575;8;20160711 01:05;;;23;CEDAR CRES;EAST BALLINA;2478;771.4;M;20160509;20160606;620000;R2;R;RESIDENCE;;AAL;;0;AK557079;
C;148;1643575;8;20160711 01:05;14/240502;
D;148;1643575;8;20160711 01:05;P;;;;;;
D;148;1643575;8;20160711 01:05;P;;;;;;
D;148;1643575;8;20160711 01:05;V;;;;;;
