A;RTSALEDATA;114;20160905 01:04;VALNET;
B;114;1223536;1;20160905 01:04;;;6 L;WAKE RD;DUBBO;2830;10.13;H;20160526;20160819;455000;RU2;R;RESIDENCE;;RFR;;0;AK712588;
C;114;1223536;1;20160905 01:04;19/253451;
D;114;1223536;1;20160905 01:04;P;;;;;;
D;114;1223536;1;20160905 01:04;P;;;;;;
D;114;1223536;1;20160905 01:04;V;;;;;;
D;114;1223536;1;20160905 01:04;V;;;;;;
B;114;1224134;2;20160905 01:04;;;209;BRISBANE ST;DUBBO;2830;436.3;M;20160713;20160809;430000;B3;R;RESIDENCE;;BCF;;0;AK703679;
C;114;1224134;2;20160905 01:04;9/3079;
D;114;1224134;2;20160905 01:04;P;;;;;;
D;114;1224134;2;20160905 01:04;P;;;;;;
D;114;1224134;2;20160905 01:04;V;;;;;;
D;114;1224134;2;20160905 01:04;V;;;;;;
B;114;1226967;3;20160905 01:04;;;22;EMERALD ST;DUBBO;2830;644;M;20160715;20160826;344000;R2;R;RESIDENCE;;LDS;;0;AK702800;
C;114;1226967;3;20160905 01:04;61/247824;
D;114;1226967;3;20160905 01:04;P;;;;;;
D;114;1226967;3;20160905 01:04;P;;;;;;
D;114;1226967;3;20160905 01:04;V;;;;;;
D;114;1226967;3;20160905 01:04;V;;;;;;
B;114;1233023;4;20160905 01:04;;;7;ROYCOX CRES;DUBBO;2830;607;M;20160629;20160810;340000;R2;R;RESIDENCE;;LDS;;0;AK706090;
C;114;1233023;4;20160905 01:04;4/30786;
D;114;1233023;4;20160905 01:04;P;;;;;;
D;114;1233023;4;20160905 01:04;V;;;;;;
B;114;1235717;5;20160905 01:04;;;6;WINDEMERE AVE;DUBBO;2830;4202;M;20160610;20160729;470000;R2;R;RESIDENCE;;LDL;;0;AK707956;
C;114;1235717;5;20160905 01:04;23/263133;
D;114;1235717;5;20160905 01:04;P;;;;;;
D;114;1235717;5;20160905 01:04;P;;;;;;
D;114;1235717;5;20160905 01:04;V;;;;;;
D;114;1235717;5;20160905 01:04;V;;;;;;
B;114;1235880;6;20160905 01:04;;;209;WINGEWARRA ST;DUBBO;2830;1073.19;M;20160624;20160715;320000;R1;R;RESIDENCE;;GRS;;0;AK705578;
C;114;1235880;6;20160905 01:04;2/41/758361;
D;114;1235880;6;20160905 01:04;P;;;;;;
D;114;1235880;6;20160905 01:04;P;;;;;;
D;114;1235880;6;20160905 01:04;V;;;;;;
D;114;1235880;6;20160905 01:04;V;;;;;;
B;114;1222615;7;20160905 01:04;;1;67;BAIRD DR;DUBBO;2830;;;20160617;20160812;175600;;R;RESIDENCE;1;;;0;AK706786;
C;114;1222615;7;20160905 01:04;1/SP39058;
D;114;1222615;7;20160905 01:04;P;;;;;;
D;114;1222615;7;20160905 01:04;V;;;;;;
B;114;1222631;8;20160905 01:04;;2;24;ELIZABETH ST;DUBBO;2830;;;20160629;20160810;172000;;R;RESIDENCE;2;;;0;AK714599;
C;114;1222631;8;20160905 01:04;2/SP37346;
D;114;1222631;8;20160905 01:04;P;;;;;;
D;114;1222631;8;20160905 01:04;V;;;;;;
B;114;1231121;9;20160905 01:04;;;284;MYALL ST;DUBBO;2830;820;M;20160729;20160812;318000;R2;R;RESIDENCE;;LDE;;0;AK704339;
C;114;1231121;9;20160905 01:04;6/261698;
D;114;1231121;9;20160905 01:04;P;;;;;;
D;114;1231121;9;20160905 01:04;P;;;;;;
D;114;1231121;9;20160905 01:04;V;;;;;;
B;114;1234212;10;20160905 01:04;;;24;TAMWORTH ST;DUBBO;2830;1199;M;20160715;20160826;404000;R2;R;RESIDENCE;;LDS;;0;AK719034;
C;114;1234212;10;20160905 01:04;62/596342;
D;114;1234212;10;20160905 01:04;P;;;;;;
D;114;1234212;10;20160905 01:04;P;;;;;;
D;114;1234212;10;20160905 01:04;V;;;;;;
D;114;1234212;10;20160905 01:04;V;;;;;;
D;114;1234212;10;20160905 01:04;V;;;;;;
B;114;1223433;11;20160905 01:04;;;4;BONNER CRES;DUBBO;2830;722;M;20160705;20160816;278000;R2;R;RESIDENCE;;LDE;;0;AK703991;
C;114;1223433;11;20160905 01:04;2/704104;
D;114;1223433;11;20160905 01:04;P;;;;;;
D;114;1223433;11;20160905 01:04;V;;;;;;
B;114;2945141;12;20160905 01:04;;;6;HANDARA CL;DUBBO;2830;996.1;M;20160705;20160725;230000;R2;V;VACANT LAND;;LDD;;0;AK705038;
C;114;2945141;12;20160905 01:04;450/1044385;
D;114;2945141;12;20160905 01:04;P;;;;;;
D;114;2945141;12;20160905 01:04;P;;;;;;
D;114;2945141;12;20160905 01:04;V;;;;;;
D;114;2945141;12;20160905 01:04;V;;;;;;
B;114;3465313;13;20160905 01:04;;;8;GLENSHEE CL;DUBBO;2830;808.6;M;20160715;20160819;346000;R1;R;RESIDENCE;;GRS;;0;AK714091;
C;114;3465313;13;20160905 01:04;24/1137016;
D;114;3465313;13;20160905 01:04;P;;;;;;
D;114;3465313;13;20160905 01:04;V;;;;;;
D;114;3465313;13;20160905 01:04;V;;;;;;
B;114;3430708;14;20160905 01:04;;;;COBBORA RD;DUBBO;2830;3.491;H;20160324;20160816;288200;RE2;V;VACANT LAND;;RPR;;0;AK709638;
C;114;3430708;14;20160905 01:04;1862/1134138;
D;114;3430708;14;20160905 01:04;P;;;;;;
D;114;3430708;14;20160905 01:04;V;;;;;;
B;114;3515591;15;20160905 01:04;;2;4;CARBONI CT;DUBBO;2830;161;M;20160721;20160829;220000;;R;RESIDENCE;2;;;0;AK715612;
C;114;3515591;15;20160905 01:04;2/SP83589;
D;114;3515591;15;20160905 01:04;P;;;;;;
D;114;3515591;15;20160905 01:04;V;;;;;;
B;114;3526775;16;20160905 01:04;;14;4;DIANE ST;DUBBO;2830;256.1;M;20160722;20160824;400000;R1;R;RESIDENCE;;GRS;;0;AK702408;
C;114;3526775;16;20160905 01:04;22/270550;
D;114;3526775;16;20160905 01:04;P;;;;;;
D;114;3526775;16;20160905 01:04;P;;;;;;
D;114;3526775;16;20160905 01:04;V;;;;;;
B;114;3266983;17;20160905 01:04;;;99;LINDA DR;DUBBO;2830;607;M;20160216;20160811;389000;R2;R;RESIDENCE;;LDW;;0;AK702931;
C;114;3266983;17;20160905 01:04;133/242226;
D;114;3266983;17;20160905 01:04;P;;;;;;
D;114;3266983;17;20160905 01:04;P;;;;;;
D;114;3266983;17;20160905 01:04;V;;;;;;
B;114;3266984;18;20160905 01:04;;;97;LINDA DR;DUBBO;2830;575.4;M;20160728;20160818;389000;R2;R;RESIDENCE;;LDW;;0;AK711231;
C;114;3266984;18;20160905 01:04;134/242226;
D;114;3266984;18;20160905 01:04;P;;;;;;
D;114;3266984;18;20160905 01:04;V;;;;;;
B;114;3316231;19;20160905 01:04;;;97;FITZROY ST;DUBBO;2830;4791;M;20160624;20160805;467500;IN2;V;VACANT LAND;;LIN;;0;AK717626;
C;114;3316231;19;20160905 01:04;8/1112166;
D;114;3316231;19;20160905 01:04;P;;;;;;
D;114;3316231;19;20160905 01:04;V;;;;;;
B;114;3847715;20;20160905 01:04;;;47;KESWICK PKWY;DUBBO;2830;620;M;20160725;20160819;385000;R2;R;RESIDENCE;;LDN;;0;AK713140;
C;114;3847715;20;20160905 01:04;17/1207529;
D;114;3847715;20;20160905 01:04;P;;;;;;
D;114;3847715;20;20160905 01:04;P;;;;;;
D;114;3847715;20;20160905 01:04;V;;;;;;
B;114;3825476;21;20160905 01:04;;;4;APSLEY CRES;DUBBO;2830;760;M;20160418;20160819;150000;R2;V;VACANT LAND;;LDD;;0;AK716948;
C;114;3825476;21;20160905 01:04;1234/1204550;
D;114;3825476;21;20160905 01:04;P;;;;;;
D;114;3825476;21;20160905 01:04;V;;;;;;
B;114;3825482;22;20160905 01:04;;;11;LANSDOWNE DR;DUBBO;2830;1263;M;20150630;20160811;225000;R2;V;VACANT LAND;;LDD;;0;AK706114;
C;114;3825482;22;20160905 01:04;1240/1204550;
D;114;3825482;22;20160905 01:04;P;;;;;;
D;114;3825482;22;20160905 01:04;V;;;;;;
D;114;3825482;22;20160905 01:04;V;;;;;;
B;114;3825496;23;20160905 01:04;;;18;APSLEY CRES;DUBBO;2830;909.8;M;20160418;20160819;150000;R2;V;VACANT LAND;;LDD;;0;AK717063;
C;114;3825496;23;20160905 01:04;1254/1204550;
D;114;3825496;23;20160905 01:04;P;;;;;;
D;114;3825496;23;20160905 01:04;V;;;;;;
B;114;3845407;24;20160905 01:04;;;15;MORTLOCK AVE;DUBBO;2830;750.5;M;20160630;20160811;152000;R2;V;VACANT LAND;;LDN;;0;AK706167;
C;114;3845407;24;20160905 01:04;56/1207523;
D;114;3845407;24;20160905 01:04;P;;;;;;
D;114;3845407;24;20160905 01:04;V;;;;;;
B;114;3958686;25;20160905 01:04;;;;BENI ST;WONGARBON;2831;1.148;H;20160816;20160816;75000;;V;VACANT LAND;;;;0;AK707753;
C;114;3958686;25;20160905 01:04;12/754321;
D;114;3958686;25;20160905 01:04;P;;;;;;
D;114;3958686;25;20160905 01:04;V;;;;;;
B;114;3932303;26;20160905 01:04;;;18;SEVERN CIR;DUBBO;2830;727.5;M;20160630;20160811;165000;R2;V;VACANT LAND;;LDN;;0;AK714391;
C;114;3932303;26;20160905 01:04;226/1220292;
D;114;3932303;26;20160905 01:04;P;;;;;;
D;114;3932303;26;20160905 01:04;P;;;;;;
D;114;3932303;26;20160905 01:04;V;;;;;;
B;114;3958479;27;20160905 01:04;;;LOT 1 DP 1;OFF TANTITHA ROAD;NARROMINE;2821;13.03;H;20160105;20160715;6829;;V;VACANT LAND;;;;0;AK690836;
C;114;3958479;27;20160905 01:04;PT 1, PT 2/1219081;
D;114;3958479;27;20160905 01:04;P;;;;;;
D;114;3958479;27;20160905 01:04;P;;;;;;
D;114;3958479;27;20160905 01:04;V;;;;;;
D;114;3958479;27;20160905 01:04;V;;;;;;
D;114;3958479;27;20160905 01:04;V;;;;;;
B;114;3958479;28;20160905 01:04;;;LOT 2 DP 1;OFF TANTITHA ROAD;NARROMINE;2821;13.03;H;20160105;20160715;7433;;V;VACANT LAND;;;;0;AK693265;
C;114;3958479;28;20160905 01:04;PT 1, PT 2/1219081;
D;114;3958479;28;20160905 01:04;P;;;;;;
D;114;3958479;28;20160905 01:04;P;;;;;;
B;114;3934057;29;20160905 01:04;;;20 L;SHERATON RD;DUBBO;2830;92.7;H;20150925;20160818;2850000;IN3;3;FARM;;IHI;;0;AK696064;
C;114;3934057;29;20160905 01:04;211/1220433;
D;114;3934057;29;20160905 01:04;P;;;;;;
D;114;3934057;29;20160905 01:04;V;;;;;;
D;114;3934057;29;20160905 01:04;V;;;;;;
Z;144;29;29;84;
