A;RTSALEDATA;014;20160905 01:02;VALNET;
B;014;336315;1;20160905 01:02;;;26;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20160808;20160808;268000;R2;R;RESIDENCE;;WHO;;0;AK710825;
C;014;336315;1;20160905 01:02;384/25024;
D;014;336315;1;20160905 01:02;P;;;;;;
D;014;336315;1;20160905 01:02;V;;;;;;
D;014;336315;1;20160905 01:02;V;;;;;;
B;014;339108;2;20160905 01:02;;;19;BUNDILLA PDE;BERKELEY VALE;2261;765.1;M;20160705;20160819;555000;R2;R;RESIDENCE;;WGG;;0;AK714035;
C;014;339108;2;20160905 01:02;81/27299;
D;014;339108;2;20160905 01:02;P;;;;;;
D;014;339108;2;20160905 01:02;P;;;;;;
D;014;339108;2;20160905 01:02;V;;;;;;
D;014;339108;2;20160905 01:02;V;;;;;;
B;014;331027;3;20160905 01:02;;;8;ALBATROSS RD;BERKELEY VALE;2261;562.8;M;20160704;20160815;500000;R2;R;RESIDENCE;;WGG;;0;AK703501;
C;014;331027;3;20160905 01:02;65/218003;
D;014;331027;3;20160905 01:02;P;;;;;;
D;014;331027;3;20160905 01:02;P;;;;;;
D;014;331027;3;20160905 01:02;V;;;;;;
D;014;331027;3;20160905 01:02;V;;;;;;
B;014;331176;4;20160905 01:02;;1;11;ALDINGA RD;GWANDALAN;2259;;;20160714;20160811;340000;;R;RESIDENCE;1;;;0;AK713065;
C;014;331176;4;20160905 01:02;1/SP47349;
D;014;331176;4;20160905 01:02;P;;;;;;
D;014;331176;4;20160905 01:02;P;;;;;;
D;014;331176;4;20160905 01:02;V;;;;;;
D;014;331176;4;20160905 01:02;V;;;;;;
B;014;334074;5;20160905 01:02;;;64;BASS AVE;KILLARNEY VALE;2261;600.7;M;20160719;20160819;380000;R2;R;RESIDENCE;;WGC;;0;AK718301;
C;014;334074;5;20160905 01:02;358/27040;
D;014;334074;5;20160905 01:02;P;;;;;;
D;014;334074;5;20160905 01:02;P;;;;;;
D;014;334074;5;20160905 01:02;V;;;;;;
D;014;334074;5;20160905 01:02;V;;;;;;
B;014;338137;6;20160905 01:02;;;5;BRUCE RD;BUFF POINT;2262;866.3;M;20160711;20160822;300000;R2;R;RESIDENCE;;WHE;;0;AK696955;
C;014;338137;6;20160905 01:02;278/13209;
D;014;338137;6;20160905 01:02;P;;;;;;
D;014;338137;6;20160905 01:02;V;;;;;;
