A;RTSALEDATA;084;20161226 01:03;VALNET;
B;084;3406270;1;20161226 01:03;;12;9;NEWHAVEN PL;ST IVES;2075;;;20161021;20161208;1300000;;R;RESIDENCE;12;;;0;AM16541;
C;084;3406270;1;20161226 01:03;12/SP80818;
D;084;3406270;1;20161226 01:03;P;;;;;;
D;084;3406270;1;20161226 01:03;P;;;;;;
D;084;3406270;1;20161226 01:03;V;;;;;;
D;084;3406270;1;20161226 01:03;V;;;;;;
B;084;3488583;2;20161226 01:03;;33;1389;PACIFIC HWY;WARRAWEE;2074;;;20161025;20161206;550000;;R;RESIDENCE;33;;;0;AM21330;
C;084;3488583;2;20161226 01:03;33/SP82961;
D;084;3488583;2;20161226 01:03;P;;;;;;
D;084;3488583;2;20161226 01:03;V;;;;;;
D;084;3488583;2;20161226 01:03;V;;;;;;
B;084;3557342;3;20161226 01:03;;606;14;MERRIWA ST;GORDON;2072;;;20161101;20161202;1425000;;R;RESIDENCE;64;;;0;AM5747;
C;084;3557342;3;20161226 01:03;64/SP84751;
D;084;3557342;3;20161226 01:03;P;;;;;;
D;084;3557342;3;20161226 01:03;V;;;;;;
B;084;3666300;4;20161226 01:03;;805;2;BRUCE AVE;KILLARA;2071;;;20160923;20161104;992500;;R;RESIDENCE;11;;;0;AK952827;
C;084;3666300;4;20161226 01:03;11/SP87504;
D;084;3666300;4;20161226 01:03;P;;;;;;
D;084;3666300;4;20161226 01:03;P;;;;;;
D;084;3666300;4;20161226 01:03;V;;;;;;
B;084;3230806;5;20161226 01:03;;3;115;CARRINGTON RD;WAHROONGA;2076;;;20160817;20161123;1820000;;R;RESIDENCE;3;;;0;AK959948;
C;084;3230806;5;20161226 01:03;3/SP76435;
D;084;3230806;5;20161226 01:03;P;;;;;;
D;084;3230806;5;20161226 01:03;P;;;;;;
D;084;3230806;5;20161226 01:03;V;;;;;;
D;084;3230806;5;20161226 01:03;V;;;;;;
B;084;3724851;6;20161226 01:03;;32;36;CULWORTH AVE;KILLARA;2071;;;20161019;20161202;1262800;;R;RESIDENCE;32;;;0;AM9076;
C;084;3724851;6;20161226 01:03;32/SP88775;
D;084;3724851;6;20161226 01:03;P;;;;;;
D;084;3724851;6;20161226 01:03;P;;;;;;
D;084;3724851;6;20161226 01:03;V;;;;;;
D;084;3724851;6;20161226 01:03;V;;;;;;
B;084;691541;7;20161226 01:03;;8;86;COONANBARRA RD;WAHROONGA;2076;;;20161109;20161208;1300000;;R;RESIDENCE;8;;;0;AM8322;
C;084;691541;7;20161226 01:03;8/SP12409;
D;084;691541;7;20161226 01:03;P;;;;;;
D;084;691541;7;20161226 01:03;P;;;;;;
D;084;691541;7;20161226 01:03;V;;;;;;
B;084;702159;8;20161226 01:03;;;5;LINCOLN RD;ST IVES;2075;1018.3;M;20161029;20161212;2800000;R2;R;RESIDENCE;;RGY;;0;AM21878;
C;084;702159;8;20161226 01:03;3/200713;
D;084;702159;8;20161226 01:03;P;;;;;;
D;084;702159;8;20161226 01:03;V;;;;;;
B;084;710197;9;20161226 01:03;;;16;PARNELL ST;EAST KILLARA;2071;847.3;M;20160924;20161205;1502000;A;R;RESIDENCE;;GL;;0;AM7116;
C;084;710197;9;20161226 01:03;18/244770;
D;084;710197;9;20161226 01:03;P;;;;;;
D;084;710197;9;20161226 01:03;P;;;;;;
D;084;710197;9;20161226 01:03;V;;;;;;
D;084;710197;9;20161226 01:03;V;;;;;;
B;084;715584;10;20161226 01:03;;;116;THE COMENARRA PARKWAY;SOUTH TURRAMURRA;2074;929.5;M;20161025;20161206;1200000;A;R;RESIDENCE;;EA;;0;AM15560;
C;084;715584;10;20161226 01:03;145/223610;
D;084;715584;10;20161226 01:03;P;;;;;;
D;084;715584;10;20161226 01:03;P;;;;;;
D;084;715584;10;20161226 01:03;V;;;;;;
D;084;715584;10;20161226 01:03;V;;;;;;
B;084;713097;11;20161226 01:03;;;49;SAIALA RD;EAST KILLARA;2071;834.7;M;20160907;20161206;2180000;A;R;RESIDENCE;;GL;;0;AM21170;
C;084;713097;11;20161226 01:03;4/245674;
D;084;713097;11;20161226 01:03;P;;;;;;
D;084;713097;11;20161226 01:03;P;;;;;;
