A;RTSALEDATA;303;20161219 01:09;VALNET;
B;303;3467280;1;20161219 01:09;;;39;COLDSTREAM ST;ULMARRA;2462;493.2;M;20161020;20161124;150000;R2;R;RESIDENCE;;ULL;;0;AK990798;
C;303;3467280;1;20161219 01:09;1/1049271;
D;303;3467280;1;20161219 01:09;P;;;;;;
D;303;3467280;1;20161219 01:09;P;;;;;;
D;303;3467280;1;20161219 01:09;V;;;;;;
B;303;1722713;2;20161219 01:09;;;14;NORTH MEADOW DR;GRAFTON;2460;926.5;M;20161101;20161124;420000;R1;R;RESIDENCE;;EBB;;0;AK991442;
C;303;1722713;2;20161219 01:09;15/1007311;
D;303;1722713;2;20161219 01:09;P;;;;;;
D;303;1722713;2;20161219 01:09;P;;;;;;
D;303;1722713;2;20161219 01:09;V;;;;;;
B;303;1718284;3;20161219 01:09;;;231;ARTHUR ST;GRAFTON;2460;579.2;M;20160913;20161114;265000;R1;R;RESIDENCE;;EBB;;0;AK990451;
C;303;1718284;3;20161219 01:09;10/736294;
D;303;1718284;3;20161219 01:09;P;;;;;;
D;303;1718284;3;20161219 01:09;V;;;;;;
B;303;1721056;4;20161219 01:09;;;1;HAVEN ST;SOUTH GRAFTON;2460;480.6;M;20161111;20161130;243000;R1;R;RESIDENCE;;ADD;;0;AM1758;
C;303;1721056;4;20161219 01:09;1/544135;
D;303;1721056;4;20161219 01:09;P;;;;;;
D;303;1721056;4;20161219 01:09;P;;;;;;
D;303;1721056;4;20161219 01:09;V;;;;;;
D;303;1721056;4;20161219 01:09;V;;;;;;
D;303;1721056;4;20161219 01:09;V;;;;;;
B;303;1724239;5;20161219 01:09;;;35;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;2428;M;20160830;20161206;650000;B5;3;INDUSTRIAL PR;;SXX;;0;AK982181;
C;303;1724239;5;20161219 01:09;100/1097336;
D;303;1724239;5;20161219 01:09;P;;;;;;
D;303;1724239;5;20161219 01:09;V;;;;;;
B;303;1719511;6;20161219 01:09;;;8;CEDAR ST;GRAFTON;2460;651.3;M;20160929;20161124;370000;R1;R;RESIDENCE;;EBB;;0;AK990087;
C;303;1719511;6;20161219 01:09;10/246408;
D;303;1719511;6;20161219 01:09;P;;;;;;
D;303;1719511;6;20161219 01:09;P;;;;;;
D;303;1719511;6;20161219 01:09;V;;;;;;
B;303;1719741;7;20161219 01:09;;;35;CLARENCE ST;GRAFTON;2460;771.4;M;20161014;20161121;260000;R1;R;RESIDENCE;;EBB;;0;AM1268;
C;303;1719741;7;20161219 01:09;1/782931;
D;303;1719741;7;20161219 01:09;P;;;;;;
D;303;1719741;7;20161219 01:09;P;;;;;;
D;303;1719741;7;20161219 01:09;V;;;;;;
D;303;1719741;7;20161219 01:09;V;;;;;;
B;303;1763114;8;20161219 01:09;;;50;RICHMOND ST;LAWRENCE;2460;2023;M;20161025;20161111;345000;R2;R;RESIDENCE;;VDD;;0;AK990522;
