A;RTSALEDATA;117;20160725 01:05;VALNET;
B;117;1247744;1;20160725 01:05;;;140;FARNELL ST;FORBES;2871;695.5;M;20160530;20160708;35000;R1;V;VACANT LAND;;AAA;;0;AK596628;
C;117;1247744;1;20160725 01:05;2/503042 12/554311;
D;117;1247744;1;20160725 01:05;P;;;;;;
D;117;1247744;1;20160725 01:05;V;;;;;;
B;117;1248038;2;20160725 01:05;;;1;FORSTER ST;FORBES;2871;556.4;M;20160525;20160629;142000;R1;R;RESIDENCE;;AAA;;0;AK603660;
C;117;1248038;2;20160725 01:05;17/30170;
D;117;1248038;2;20160725 01:05;P;;;;;;
D;117;1248038;2;20160725 01:05;V;;;;;;
D;117;1248038;2;20160725 01:05;V;;;;;;
B;117;1245635;3;20160725 01:05;AMIENS;;73;GAYMARDS LANE;FORBES;2871;22.76;H;20160520;20160712;589800;RU1;3;RURAL;;RRW;;0;AK609171;
C;117;1245635;3;20160725 01:05;A/389796;
D;117;1245635;3;20160725 01:05;P;;;;;;
D;117;1245635;3;20160725 01:05;V;;;;;;
D;117;1245635;3;20160725 01:05;V;;;;;;
Z;16;3;3;8;
