A;RTSALEDATA;151;20161010 01:06;VALNET;
B;151;1681255;1;20161010 01:06;;;78;JOHNSTON ST;CASINO;2470;828.3;M;20160818;20160927;190000;R1;R;RESIDENCE;;AAA;;0;AK812246;
C;151;1681255;1;20161010 01:06;5/18354;
D;151;1681255;1;20161010 01:06;P;;;;;;
D;151;1681255;1;20161010 01:06;P;;;;;;
D;151;1681255;1;20161010 01:06;V;;;;;;
D;151;1681255;1;20161010 01:06;V;;;;;;
B;151;1682860;2;20161010 01:06;MUN TIEN RESTAURANT;;114;WALKER ST;CASINO;2470;215;M;20160915;20160930;180000;B3;3;COMMERCIAL;;CAA;;0;AK799953;
C;151;1682860;2;20161010 01:06;4/397685;
D;151;1682860;2;20161010 01:06;P;;;;;;
D;151;1682860;2;20161010 01:06;P;;;;;;
D;151;1682860;2;20161010 01:06;V;;;;;;
D;151;1682860;2;20161010 01:06;V;;;;;;
B;151;1681507;3;20161010 01:06;;;96;LENNOX ST;CASINO;2470;866.3;M;20160819;20160916;250000;R1;R;RESIDENCE;;ADD;;0;AK808210;
C;151;1681507;3;20161010 01:06;2/103281;
D;151;1681507;3;20161010 01:06;P;;;;;;
D;151;1681507;3;20161010 01:06;P;;;;;;
D;151;1681507;3;20161010 01:06;V;;;;;;
B;151;1682184;4;20161010 01:06;;;4;RAYNER ST;CASINO;2470;812.18;M;20160819;20160923;210000;R1;R;RESIDENCE;;ACC;;0;AK809337;
C;151;1682184;4;20161010 01:06;6/17613;
D;151;1682184;4;20161010 01:06;P;;;;;;
D;151;1682184;4;20161010 01:06;P;;;;;;
D;151;1682184;4;20161010 01:06;V;;;;;;
B;151;1685644;5;20161010 01:06;;;89;RICHMOND ST;WOODBURN;2472;1037;M;20160811;20160921;216000;RU5;R;RESIDENCE;;DWP;;0;AK809831;
C;151;1685644;5;20161010 01:06;2/376666;
D;151;1685644;5;20161010 01:06;P;;;;;;
D;151;1685644;5;20161010 01:06;P;;;;;;
D;151;1685644;5;20161010 01:06;V;;;;;;
D;151;1685644;5;20161010 01:06;V;;;;;;
B;151;1684006;6;20161010 01:06;;;18;ANSON AVE;EVANS HEAD;2473;607;M;20160630;20160630;240000;R1;R;RESIDENCE;;DDD;;0;AK800541;
C;151;1684006;6;20161010 01:06;15/248931;
D;151;1684006;6;20161010 01:06;P;;;;;;
